1.5.2024 0:00:00;78;77;secondary;quality;212555.50
1.5.2024 0:00:00;78;78;secondary;mass;142455.44
1.5.2024 0:00:00;78;78;secondary;sovet;130507.12
1.5.2024 0:00:00;78;80;secondary;mass;171083.72
1.5.2024 0:00:00;78;80;secondary;sovet;146997.66
1.5.2024 0:00:00;78;82;secondary;mass;229570.82
1.5.2024 0:00:00;78;82;secondary;quality;293111.42
1.5.2024 0:00:00;78;84;secondary;mass;222910.83
1.5.2024 0:00:00;78;84;secondary;oldfund;198094.76
1.5.2024 0:00:00;78;84;secondary;quality;330424.30
1.5.2024 0:00:00;78;85;secondary;quality;425020.33
1.5.2024 0:00:00;78;86;secondary;mass;233403.92
1.5.2024 0:00:00;78;86;secondary;quality;227239.85
1.5.2024 0:00:00;78;86;secondary;sovet;187015.31
1.5.2024 0:00:00;78;87;secondary;mass;179357.78
1.5.2024 0:00:00;78;88;secondary;mass;190558.41
1.5.2024 0:00:00;78;89;secondary;mass;161319.44
1.5.2024 0:00:00;78;90;secondary;mass;149646.76
1.5.2024 0:00:00;78;92;secondary;mass;190224.93
1.5.2024 0:00:00;78;93;secondary;mass;254855.92
1.5.2024 0:00:00;78;93;secondary;quality;295277.83
1.5.2024 0:00:00;78;94;secondary;oldfund;252206.59
1.5.2024 0:00:00;78;94;secondary;quality;483110.26
1.5.2024 0:00:00;78;95;secondary;mass;342531.33
1.5.2024 0:00:00;78;95;secondary;quality;327175.62
1.5.2024 0:00:00;78;95;secondary;stal;219791.14
1.5.2024 0:00:00;78;98;secondary;mass;213528.44
1.5.2024 0:00:00;78;98;secondary;quality;221216.50
1.5.2024 0:00:00;78;100;secondary;mass;155494.42
1.5.2024 0:00:00;78;101;secondary;mass;140611.87
1.5.2024 0:00:00;78;102;secondary;sovet;143208.60
1.6.2024 0:00:00;78;1;secondary;sovet;174424.95
1.6.2024 0:00:00;78;1;secondary;stal;190209.50
1.6.2024 0:00:00;78;2;secondary;mass;177913.88
1.6.2024 0:00:00;78;2;secondary;quality;168445.28
1.6.2024 0:00:00;78;2;secondary;sovet;143422.61
1.6.2024 0:00:00;78;2;secondary;stal;130110.50
1.6.2024 0:00:00;78;3;secondary;mass;170655.41
1.6.2024 0:00:00;78;3;secondary;quality;211800.55
1.6.2024 0:00:00;78;3;secondary;sovet;149973.07
1.6.2024 0:00:00;78;4;secondary;mass;197950.23
1.6.2024 0:00:00;78;4;secondary;quality;187563.71
1.6.2024 0:00:00;78;4;secondary;sovet;164243.94
1.6.2024 0:00:00;78;5;secondary;mass;214407.09
1.6.2024 0:00:00;78;5;secondary;quality;243788.33
1.6.2024 0:00:00;78;5;secondary;sovet;165278.45
1.6.2024 0:00:00;78;6;secondary;mass;238715.92
1.6.2024 0:00:00;78;6;secondary;quality;259184.66
1.6.2024 0:00:00;78;6;secondary;sovet;178733.49
1.6.2024 0:00:00;78;7;secondary;quality;363248.33
1.6.2024 0:00:00;78;7;secondary;sovet;234030.25
1.6.2024 0:00:00;78;7;secondary;stal;260042.06
1.6.2024 0:00:00;78;8;secondary;mass;248172.69
1.6.2024 0:00:00;78;8;secondary;quality;261020.67
1.6.2024 0:00:00;78;8;secondary;sovet;183951.41
1.6.2024 0:00:00;78;9;secondary;mass;217452.29
1.6.2024 0:00:00;78;9;secondary;quality;225339.14
1.6.2024 0:00:00;78;9;secondary;sovet;170789.25
1.6.2024 0:00:00;78;10;secondary;mass;237295.40
1.6.2024 0:00:00;78;10;secondary;quality;254398.09
1.6.2024 0:00:00;78;10;secondary;sovet;171158.92
1.6.2024 0:00:00;78;11;secondary;mass;186876.23
1.6.2024 0:00:00;78;11;secondary;sovet;164917.00
1.6.2024 0:00:00;78;12;secondary;sovet;152096.58
1.6.2024 0:00:00;78;12;secondary;stal;141024.77
1.6.2024 0:00:00;78;13;secondary;mass;236145.15
1.6.2024 0:00:00;78;13;secondary;sovet;161513.58
1.6.2024 0:00:00;78;13;secondary;stal;179609.22
1.6.2024 0:00:00;78;14;secondary;mass;298236.00
1.6.2024 0:00:00;78;14;secondary;sovet;168206.25
1.6.2024 0:00:00;78;14;secondary;stal;172828.70
1.6.2024 0:00:00;78;15;secondary;mass;199310.37
1.6.2024 0:00:00;78;15;secondary;sovet;151309.48
1.6.2024 0:00:00;78;15;secondary;stal;171821.33
1.6.2024 0:00:00;78;16;secondary;mass;186920.70
1.6.2024 0:00:00;78;16;secondary;quality;212760.83
1.6.2024 0:00:00;78;16;secondary;sovet;166402.95
1.6.2024 0:00:00;78;17;secondary;mass;210317.64
1.6.2024 0:00:00;78;17;secondary;quality;199886.00
1.6.2024 0:00:00;78;17;secondary;sovet;174029.32
1.6.2024 0:00:00;78;18;secondary;mass;199095.13
1.6.2024 0:00:00;78;18;secondary;quality;205581.77
1.6.2024 0:00:00;78;18;secondary;sovet;158803.57
1.6.2024 0:00:00;78;19;secondary;quality;335680.25
1.6.2024 0:00:00;78;19;secondary;sovet;189654.51
1.6.2024 0:00:00;78;19;secondary;stal;206262.00
1.6.2024 0:00:00;78;20;secondary;oldfund;182250.50
1.6.2024 0:00:00;78;20;secondary;quality;297413.50
1.6.2024 0:00:00;78;20;secondary;sovet;197353.84
1.6.2024 0:00:00;78;20;secondary;stal;207829.68
1.6.2024 0:00:00;78;21;secondary;mass;228024.00
1.6.2024 0:00:00;78;21;secondary;sovet;164263.23
1.6.2024 0:00:00;78;22;secondary;sovet;161061.54
1.6.2024 0:00:00;78;22;secondary;stal;171445.30
1.6.2024 0:00:00;78;23;secondary;mass;224468.84
1.6.2024 0:00:00;78;23;secondary;sovet;164962.69
1.6.2024 0:00:00;78;24;secondary;sovet;157258.12
1.6.2024 0:00:00;78;25;secondary;mass;239837.38
1.6.2024 0:00:00;78;25;secondary;quality;228547.33
1.6.2024 0:00:00;78;25;secondary;sovet;179869.76
1.6.2024 0:00:00;78;26;secondary;quality;235396.83
1.6.2024 0:00:00;78;26;secondary;sovet;181557.75
1.6.2024 0:00:00;78;27;secondary;quality;243311.16
1.6.2024 0:00:00;78;27;secondary;sovet;196701.04
1.6.2024 0:00:00;78;27;secondary;stal;209990.50
1.6.2024 0:00:00;78;28;secondary;sovet;177983.53
1.6.2024 0:00:00;78;29;secondary;mass;313290.36
1.6.2024 0:00:00;78;29;secondary;oldfund;214697.74
1.6.2024 0:00:00;78;29;secondary;quality;378064.77
1.6.2024 0:00:00;78;29;secondary;stal;218220.71
1.6.2024 0:00:00;78;30;secondary;stal;173849.10
1.6.2024 0:00:00;78;31;secondary;sovet;186897.93
1.6.2024 0:00:00;78;32;secondary;quality;346524.00
1.6.2024 0:00:00;78;32;secondary;sovet;216462.50
1.6.2024 0:00:00;78;32;secondary;stal;239106.67
1.6.2024 0:00:00;78;33;secondary;mass;253945.94
1.6.2024 0:00:00;78;33;secondary;quality;312587.64
1.6.2024 0:00:00;78;33;secondary;sovet;223068.36
1.6.2024 0:00:00;78;34;secondary;oldfund;188103.65
1.6.2024 0:00:00;78;34;secondary;sovet;201961.12
1.6.2024 0:00:00;78;34;secondary;stal;176199.92
1.6.2024 0:00:00;78;35;secondary;oldfund;195787.07
1.6.2024 0:00:00;78;35;secondary;sovet;213916.66
1.6.2024 0:00:00;78;36;secondary;mass;326092.42
1.6.2024 0:00:00;78;36;secondary;oldfund;235919.93
1.6.2024 0:00:00;78;36;secondary;quality;401637.52
1.6.2024 0:00:00;78;36;secondary;stal;267783.91
1.6.2024 0:00:00;78;37;secondary;oldfund;270000.90
1.6.2024 0:00:00;78;37;secondary;quality;575946.66
1.6.2024 0:00:00;78;37;secondary;stal;381787.33
1.6.2024 0:00:00;78;38;secondary;oldfund;274800.53
1.6.2024 0:00:00;78;38;secondary;quality;472054.16
1.6.2024 0:00:00;78;39;secondary;oldfund;263515.68
1.6.2024 0:00:00;78;40;secondary;oldfund;230202.06
1.6.2024 0:00:00;78;41;secondary;oldfund;210159.69
1.6.2024 0:00:00;78;42;secondary;oldfund;360979.12
1.6.2024 0:00:00;78;43;secondary;oldfund;240531.73
1.6.2024 0:00:00;78;44;secondary;oldfund;231405.55
1.6.2024 0:00:00;78;44;secondary;quality;326144.28
1.6.2024 0:00:00;78;44;secondary;sovet;248308.22
1.6.2024 0:00:00;78;44;secondary;stal;228735.18
1.6.2024 0:00:00;78;45;secondary;mass;253168.42
1.6.2024 0:00:00;78;45;secondary;quality;258346.15
1.6.2024 0:00:00;78;45;secondary;sovet;216136.30
1.6.2024 0:00:00;78;46;secondary;oldfund;236012.75
1.6.2024 0:00:00;78;46;secondary;quality;325615.58
1.6.2024 0:00:00;78;46;secondary;sovet;208671.08
1.6.2024 0:00:00;78;46;secondary;stal;243234.04
1.6.2024 0:00:00;78;47;secondary;mass;314877.57
1.6.2024 0:00:00;78;48;secondary;oldfund;255617.60
1.6.2024 0:00:00;78;48;secondary;quality;412586.26
1.6.2024 0:00:00;78;48;secondary;stal;240091.85
1.6.2024 0:00:00;78;49;secondary;oldfund;256559.78
1.6.2024 0:00:00;78;49;secondary;quality;412745.33
1.6.2024 0:00:00;78;49;secondary;stal;321728.00
1.6.2024 0:00:00;78;50;secondary;oldfund;257997.88
1.6.2024 0:00:00;78;50;secondary;quality;412635.85
1.6.2024 0:00:00;78;50;secondary;sovet;501977.85
1.6.2024 0:00:00;78;50;secondary;stal;309482.26
1.6.2024 0:00:00;78;51;secondary;mass;239360.00
1.6.2024 0:00:00;78;51;secondary;quality;274953.70
1.6.2024 0:00:00;78;51;secondary;sovet;200823.15
1.6.2024 0:00:00;78;51;secondary;stal;192559.19
1.6.2024 0:00:00;78;52;secondary;mass;204068.11
1.6.2024 0:00:00;78;52;secondary;quality;228119.55
1.6.2024 0:00:00;78;52;secondary;sovet;170194.12
1.6.2024 0:00:00;78;53;secondary;quality;234650.26
1.6.2024 0:00:00;78;53;secondary;sovet;185685.56
1.6.2024 0:00:00;78;54;secondary;mass;222507.05
1.6.2024 0:00:00;78;54;secondary;quality;225192.30
1.6.2024 0:00:00;78;54;secondary;sovet;166143.12
1.6.2024 0:00:00;78;55;secondary;mass;206528.04
1.6.2024 0:00:00;78;55;secondary;quality;219401.33
1.6.2024 0:00:00;78;55;secondary;sovet;167791.52
1.6.2024 0:00:00;78;56;secondary;mass;230081.36
1.6.2024 0:00:00;78;56;secondary;quality;253276.70
1.6.2024 0:00:00;78;56;secondary;sovet;172025.18
1.6.2024 0:00:00;78;57;secondary;mass;256390.40
1.6.2024 0:00:00;78;57;secondary;quality;255473.33
1.6.2024 0:00:00;78;57;secondary;sovet;183595.40
1.6.2024 0:00:00;78;58;secondary;sovet;190778.96
1.6.2024 0:00:00;78;59;secondary;mass;216125.75
1.6.2024 0:00:00;78;59;secondary;quality;258176.85
1.6.2024 0:00:00;78;59;secondary;sovet;183627.45
1.6.2024 0:00:00;78;60;secondary;mass;215700.37
1.6.2024 0:00:00;78;60;secondary;quality;221793.89
1.6.2024 0:00:00;78;60;secondary;sovet;176790.72
1.6.2024 0:00:00;78;61;secondary;elite;772187.85
1.6.2024 0:00:00;78;61;secondary;quality;576032.20
1.6.2024 0:00:00;78;62;secondary;mass;205346.65
1.6.2024 0:00:00;78;62;secondary;oldfund;216215.37
1.6.2024 0:00:00;78;62;secondary;quality;217699.37
1.6.2024 0:00:00;78;62;secondary;sovet;170462.27
1.6.2024 0:00:00;78;62;secondary;stal;200744.25
1.6.2024 0:00:00;78;63;secondary;sovet;152276.81
1.6.2024 0:00:00;78;64;secondary;mass;170682.50
1.6.2024 0:00:00;78;64;secondary;sovet;132477.88
1.6.2024 0:00:00;78;64;secondary;stal;140925.91
1.6.2024 0:00:00;78;65;secondary;mass;152362.00
1.6.2024 0:00:00;78;65;secondary;oldfund;236402.00
1.6.2024 0:00:00;78;65;secondary;sovet;146936.76
1.6.2024 0:00:00;78;65;secondary;stal;198271.16
1.6.2024 0:00:00;78;66;secondary;mass;242400.50
1.6.2024 0:00:00;78;66;secondary;quality;236199.50
1.6.2024 0:00:00;78;66;secondary;sovet;192528.27
1.6.2024 0:00:00;78;67;secondary;sovet;148323.61
1.6.2024 0:00:00;78;68;secondary;mass;133712.77
1.6.2024 0:00:00;78;68;secondary;sovet;121620.42
1.6.2024 0:00:00;78;69;secondary;oldfund;150741.36
1.6.2024 0:00:00;78;69;secondary;sovet;153412.63
1.6.2024 0:00:00;78;70;secondary;mass;235326.60
1.6.2024 0:00:00;78;70;secondary;quality;295316.33
1.6.2024 0:00:00;78;72;secondary;mass;153703.10
1.6.2024 0:00:00;78;72;secondary;sovet;122571.54
1.6.2024 0:00:00;78;74;secondary;mass;188407.53
1.6.2024 0:00:00;78;74;secondary;quality;192508.73
1.6.2024 0:00:00;78;74;secondary;sovet;146098.35
1.6.2024 0:00:00;78;75;secondary;mass;163112.21
1.6.2024 0:00:00;78;76;secondary;mass;235241.51
1.6.2024 0:00:00;78;76;secondary;quality;234113.86
1.6.2024 0:00:00;78;77;secondary;mass;197366.81
1.6.2024 0:00:00;78;77;secondary;quality;211952.69
1.6.2024 0:00:00;78;78;secondary;mass;142450.01
1.6.2024 0:00:00;78;78;secondary;sovet;136838.62
1.6.2024 0:00:00;78;80;secondary;mass;170998.31
1.6.2024 0:00:00;78;80;secondary;sovet;143829.33
1.6.2024 0:00:00;78;82;secondary;mass;229302.14
1.6.2024 0:00:00;78;82;secondary;quality;292590.42
1.6.2024 0:00:00;78;84;secondary;mass;221528.39
1.6.2024 0:00:00;78;84;secondary;oldfund;201013.92
1.6.2024 0:00:00;78;84;secondary;quality;333126.38
1.6.2024 0:00:00;78;85;secondary;quality;429332.66
1.6.2024 0:00:00;78;86;secondary;mass;229948.91
1.6.2024 0:00:00;78;86;secondary;quality;230671.22
1.6.2024 0:00:00;78;86;secondary;sovet;184676.26
1.6.2024 0:00:00;78;87;secondary;mass;176688.60
1.6.2024 0:00:00;78;88;secondary;mass;189776.62
1.6.2024 0:00:00;78;89;secondary;mass;162755.81
1.6.2024 0:00:00;78;90;secondary;mass;149156.38
1.6.2024 0:00:00;78;92;secondary;mass;190874.77
1.6.2024 0:00:00;78;93;secondary;mass;255244.19
1.6.2024 0:00:00;78;93;secondary;quality;293872.33
1.6.2024 0:00:00;78;94;secondary;oldfund;246076.80
1.6.2024 0:00:00;78;94;secondary;quality;483092.33
1.6.2024 0:00:00;78;95;secondary;mass;340094.33
1.6.2024 0:00:00;78;95;secondary;quality;330394.62
1.6.2024 0:00:00;78;95;secondary;stal;234726.71
1.6.2024 0:00:00;78;98;secondary;mass;214188.11
1.6.2024 0:00:00;78;98;secondary;quality;221056.00
1.6.2024 0:00:00;78;100;secondary;mass;150332.57
1.6.2024 0:00:00;78;101;secondary;mass;138330.71
1.6.2024 0:00:00;78;102;secondary;sovet;141746.11
1.7.2024 0:00:00;78;1;secondary;sovet;175050.92
1.7.2024 0:00:00;78;1;secondary;stal;186536.95
1.7.2024 0:00:00;78;2;secondary;mass;177718.20
1.7.2024 0:00:00;78;2;secondary;quality;171273.33
1.7.2024 0:00:00;78;2;secondary;sovet;144649.18
1.7.2024 0:00:00;78;2;secondary;stal;124419.33
1.7.2024 0:00:00;78;3;secondary;mass;176350.27
1.7.2024 0:00:00;78;3;secondary;quality;210212.22
1.7.2024 0:00:00;78;3;secondary;sovet;149950.77
1.7.2024 0:00:00;78;4;secondary;mass;197475.62
1.7.2024 0:00:00;78;4;secondary;quality;186163.40
1.7.2024 0:00:00;78;4;secondary;sovet;163708.87
1.7.2024 0:00:00;78;5;secondary;mass;213655.81
1.7.2024 0:00:00;78;5;secondary;quality;252786.28
1.7.2024 0:00:00;78;5;secondary;sovet;164499.79
1.7.2024 0:00:00;78;6;secondary;mass;237684.30
1.7.2024 0:00:00;78;6;secondary;quality;260894.46
1.7.2024 0:00:00;78;6;secondary;sovet;178422.00
1.7.2024 0:00:00;78;7;secondary;quality;350868.50
1.7.2024 0:00:00;78;7;secondary;sovet;241162.20
1.7.2024 0:00:00;78;7;secondary;stal;255973.77
1.7.2024 0:00:00;78;8;secondary;mass;250047.71
1.7.2024 0:00:00;78;8;secondary;quality;258721.00
1.7.2024 0:00:00;78;8;secondary;sovet;182271.51
1.7.2024 0:00:00;78;9;secondary;mass;217224.25
1.7.2024 0:00:00;78;9;secondary;quality;227678.28
1.7.2024 0:00:00;78;9;secondary;sovet;171195.27
1.7.2024 0:00:00;78;10;secondary;mass;241842.33
1.7.2024 0:00:00;78;10;secondary;quality;251346.45
1.7.2024 0:00:00;78;10;secondary;sovet;172421.85
1.7.2024 0:00:00;78;11;secondary;mass;185302.21
1.7.2024 0:00:00;78;11;secondary;sovet;164544.27
1.7.2024 0:00:00;78;12;secondary;sovet;149943.35
1.7.2024 0:00:00;78;12;secondary;stal;135252.75
1.7.2024 0:00:00;78;13;secondary;mass;238323.83
1.7.2024 0:00:00;78;13;secondary;sovet;159667.53
1.7.2024 0:00:00;78;13;secondary;stal;182219.32
1.7.2024 0:00:00;78;14;secondary;mass;293529.33
1.7.2024 0:00:00;78;14;secondary;sovet;157644.06
1.7.2024 0:00:00;78;14;secondary;stal;174054.87
1.7.2024 0:00:00;78;15;secondary;mass;200407.12
1.7.2024 0:00:00;78;15;secondary;sovet;152979.03
1.7.2024 0:00:00;78;15;secondary;stal;171012.50
1.7.2024 0:00:00;78;16;secondary;mass;189010.20
1.7.2024 0:00:00;78;16;secondary;quality;220505.42
1.7.2024 0:00:00;78;16;secondary;sovet;168072.81
1.7.2024 0:00:00;78;17;secondary;mass;210575.55
1.7.2024 0:00:00;78;17;secondary;quality;200759.33
1.7.2024 0:00:00;78;17;secondary;sovet;174907.24
1.7.2024 0:00:00;78;18;secondary;mass;198870.08
1.7.2024 0:00:00;78;18;secondary;quality;200897.88
1.7.2024 0:00:00;78;18;secondary;sovet;159745.82
1.7.2024 0:00:00;78;19;secondary;quality;327692.00
1.7.2024 0:00:00;78;19;secondary;sovet;192782.91
1.7.2024 0:00:00;78;19;secondary;stal;208168.62
1.7.2024 0:00:00;78;20;secondary;oldfund;184966.75
1.7.2024 0:00:00;78;20;secondary;quality;294418.50
1.7.2024 0:00:00;78;20;secondary;sovet;199619.85
1.7.2024 0:00:00;78;20;secondary;stal;204335.84
1.7.2024 0:00:00;78;21;secondary;mass;218736.33
1.7.2024 0:00:00;78;21;secondary;sovet;163628.33
1.7.2024 0:00:00;78;22;secondary;sovet;161438.18
1.7.2024 0:00:00;78;22;secondary;stal;169130.00
1.7.2024 0:00:00;78;23;secondary;mass;223898.07
1.7.2024 0:00:00;78;23;secondary;sovet;165820.45
1.7.2024 0:00:00;78;24;secondary;sovet;156724.36
1.7.2024 0:00:00;78;25;secondary;mass;237665.53
1.7.2024 0:00:00;78;25;secondary;quality;229482.00
1.7.2024 0:00:00;78;25;secondary;sovet;180071.97
1.7.2024 0:00:00;78;26;secondary;sovet;185926.16
1.7.2024 0:00:00;78;27;secondary;quality;249023.71
1.7.2024 0:00:00;78;27;secondary;sovet;193687.46
1.7.2024 0:00:00;78;27;secondary;stal;199840.25
1.7.2024 0:00:00;78;28;secondary;sovet;175508.00
1.7.2024 0:00:00;78;29;secondary;mass;308768.33
1.7.2024 0:00:00;78;29;secondary;oldfund;214112.59
1.7.2024 0:00:00;78;29;secondary;quality;373963.22
1.7.2024 0:00:00;78;29;secondary;stal;218234.53
1.7.2024 0:00:00;78;30;secondary;stal;174004.00
1.7.2024 0:00:00;78;31;secondary;sovet;185506.81
1.7.2024 0:00:00;78;32;secondary;quality;344829.33
1.7.2024 0:00:00;78;32;secondary;sovet;208421.70
1.7.2024 0:00:00;78;32;secondary;stal;233827.06
1.7.2024 0:00:00;78;33;secondary;mass;255192.29
1.7.2024 0:00:00;78;33;secondary;quality;317978.14
1.7.2024 0:00:00;78;33;secondary;sovet;228202.11
1.7.2024 0:00:00;78;34;secondary;oldfund;194154.78
1.7.2024 0:00:00;78;34;secondary;sovet;201673.37
1.7.2024 0:00:00;78;34;secondary;stal;174453.55
1.7.2024 0:00:00;78;35;secondary;oldfund;193802.05
1.7.2024 0:00:00;78;35;secondary;sovet;212560.88
1.7.2024 0:00:00;78;36;secondary;mass;322636.71
1.7.2024 0:00:00;78;36;secondary;oldfund;233373.55
1.7.2024 0:00:00;78;36;secondary;quality;400484.60
1.7.2024 0:00:00;78;36;secondary;stal;271800.18
1.7.2024 0:00:00;78;37;secondary;oldfund;273099.25
1.7.2024 0:00:00;78;37;secondary;quality;549746.00
1.7.2024 0:00:00;78;37;secondary;stal;363055.57
1.7.2024 0:00:00;78;38;secondary;oldfund;277617.90
1.7.2024 0:00:00;78;38;secondary;quality;467956.33
1.7.2024 0:00:00;78;39;secondary;oldfund;267450.90
1.7.2024 0:00:00;78;40;secondary;oldfund;227834.55
1.7.2024 0:00:00;78;41;secondary;oldfund;209487.71
1.7.2024 0:00:00;78;42;secondary;oldfund;346271.40
1.7.2024 0:00:00;78;43;secondary;oldfund;243313.75
1.7.2024 0:00:00;78;44;secondary;oldfund;229490.56
1.7.2024 0:00:00;78;44;secondary;quality;322994.66
1.7.2024 0:00:00;78;44;secondary;sovet;243516.44
1.7.2024 0:00:00;78;44;secondary;stal;250142.53
1.7.2024 0:00:00;78;45;secondary;mass;256136.00
1.7.2024 0:00:00;78;45;secondary;quality;256343.57
1.7.2024 0:00:00;78;45;secondary;sovet;217763.56
1.7.2024 0:00:00;78;46;secondary;oldfund;233541.57
1.7.2024 0:00:00;78;46;secondary;quality;326651.05
1.7.2024 0:00:00;78;46;secondary;sovet;203343.48
1.7.2024 0:00:00;78;46;secondary;stal;244880.36
1.7.2024 0:00:00;78;47;secondary;mass;327645.71
1.7.2024 0:00:00;78;47;secondary;oldfund;214653.00
1.7.2024 0:00:00;78;48;secondary;oldfund;235063.33
1.7.2024 0:00:00;78;48;secondary;quality;407636.94
1.7.2024 0:00:00;78;48;secondary;stal;251286.66
1.7.2024 0:00:00;78;49;secondary;oldfund;249929.71
1.7.2024 0:00:00;78;49;secondary;quality;416937.88
1.7.2024 0:00:00;78;49;secondary;stal;333559.78
1.7.2024 0:00:00;78;50;secondary;oldfund;260648.89
1.7.2024 0:00:00;78;50;secondary;quality;402762.28
1.7.2024 0:00:00;78;50;secondary;sovet;521157.50
1.7.2024 0:00:00;78;50;secondary;stal;314685.83
1.7.2024 0:00:00;78;51;secondary;quality;275478.65
1.7.2024 0:00:00;78;51;secondary;sovet;199145.76
1.7.2024 0:00:00;78;51;secondary;stal;191103.07
1.7.2024 0:00:00;78;52;secondary;mass;209494.44
1.7.2024 0:00:00;78;52;secondary;quality;217086.42
1.7.2024 0:00:00;78;52;secondary;sovet;171405.73
1.7.2024 0:00:00;78;53;secondary;quality;239243.00
1.7.2024 0:00:00;78;53;secondary;sovet;185051.20
1.7.2024 0:00:00;78;54;secondary;mass;222183.47
1.7.2024 0:00:00;78;54;secondary;quality;229874.70
1.7.2024 0:00:00;78;54;secondary;sovet;166448.51
1.7.2024 0:00:00;78;55;secondary;mass;208450.00
1.7.2024 0:00:00;78;55;secondary;quality;216834.00
1.7.2024 0:00:00;78;55;secondary;sovet;169330.60
1.7.2024 0:00:00;78;56;secondary;mass;229162.57
1.7.2024 0:00:00;78;56;secondary;quality;256230.92
1.7.2024 0:00:00;78;56;secondary;sovet;169725.81
1.7.2024 0:00:00;78;57;secondary;mass;256534.18
1.7.2024 0:00:00;78;57;secondary;quality;253231.88
1.7.2024 0:00:00;78;57;secondary;sovet;182046.50
1.7.2024 0:00:00;78;58;secondary;sovet;193241.90
1.7.2024 0:00:00;78;59;secondary;mass;220361.37
1.7.2024 0:00:00;78;59;secondary;quality;260902.53
1.7.2024 0:00:00;78;59;secondary;sovet;186627.86
1.7.2024 0:00:00;78;60;secondary;mass;215596.56
1.7.2024 0:00:00;78;60;secondary;quality;218593.36
1.7.2024 0:00:00;78;60;secondary;sovet;175805.22
1.7.2024 0:00:00;78;61;secondary;elite;775014.56
1.7.2024 0:00:00;78;61;secondary;quality;580794.22
1.7.2024 0:00:00;78;62;secondary;mass;198080.00
1.7.2024 0:00:00;78;62;secondary;oldfund;225014.60
1.7.2024 0:00:00;78;62;secondary;quality;214448.14
1.7.2024 0:00:00;78;62;secondary;sovet;169741.66
1.7.2024 0:00:00;78;62;secondary;stal;198260.75
1.7.2024 0:00:00;78;63;secondary;sovet;151238.28
1.7.2024 0:00:00;78;64;secondary;mass;171862.40
1.7.2024 0:00:00;78;64;secondary;sovet;131699.78
1.7.2024 0:00:00;78;64;secondary;stal;142730.00
1.7.2024 0:00:00;78;65;secondary;mass;154028.50
1.7.2024 0:00:00;78;65;secondary;oldfund;235538.33
1.7.2024 0:00:00;78;65;secondary;sovet;145947.55
1.7.2024 0:00:00;78;65;secondary;stal;192768.33
1.7.2024 0:00:00;78;66;secondary;mass;244767.66
1.7.2024 0:00:00;78;66;secondary;quality;251596.25
1.7.2024 0:00:00;78;66;secondary;sovet;188972.37
1.7.2024 0:00:00;78;67;secondary;sovet;171504.41
1.7.2024 0:00:00;78;68;secondary;mass;133274.07
1.7.2024 0:00:00;78;68;secondary;sovet;123737.66
1.7.2024 0:00:00;78;69;secondary;oldfund;147568.33
1.7.2024 0:00:00;78;69;secondary;sovet;153768.91
1.7.2024 0:00:00;78;70;secondary;mass;234476.40
1.7.2024 0:00:00;78;70;secondary;quality;296867.83
1.7.2024 0:00:00;78;72;secondary;mass;151279.54
1.7.2024 0:00:00;78;72;secondary;sovet;124085.27
1.7.2024 0:00:00;78;74;secondary;mass;189515.28
1.7.2024 0:00:00;78;74;secondary;quality;191786.05
1.7.2024 0:00:00;78;74;secondary;sovet;143877.17
1.7.2024 0:00:00;78;75;secondary;mass;162480.50
1.7.2024 0:00:00;78;76;secondary;mass;236538.29
1.7.2024 0:00:00;78;76;secondary;quality;237077.66
