1.7.2024 0:00:00;78;88;secondary;vall;177538.27
1.7.2024 0:00:00;78;89;secondary;vall;170758.12
1.7.2024 0:00:00;78;90;secondary;vall;161536.91
1.7.2024 0:00:00;78;92;secondary;vall;192144.01
1.7.2024 0:00:00;78;93;secondary;vall;254114.88
1.7.2024 0:00:00;78;94;secondary;vall;367360.00
1.7.2024 0:00:00;78;95;secondary;vall;287539.02
1.7.2024 0:00:00;78;98;secondary;vall;213606.85
1.7.2024 0:00:00;78;100;secondary;vall;150461.23
1.7.2024 0:00:00;78;101;secondary;vall;141507.07
1.7.2024 0:00:00;78;102;secondary;vall;140447.90
1.8.2024 0:00:00;78;1;secondary;vall;186210.47
1.8.2024 0:00:00;78;2;secondary;vall;148090.28
1.8.2024 0:00:00;78;3;secondary;vall;157286.64
1.8.2024 0:00:00;78;4;secondary;vall;180152.98
1.8.2024 0:00:00;78;5;secondary;vall;174443.58
1.8.2024 0:00:00;78;6;secondary;vall;191668.66
1.8.2024 0:00:00;78;7;secondary;vall;266548.55
1.8.2024 0:00:00;78;8;secondary;vall;202994.66
1.8.2024 0:00:00;78;9;secondary;vall;183013.46
1.8.2024 0:00:00;78;10;secondary;vall;182866.29
1.8.2024 0:00:00;78;11;secondary;vall;177223.85
1.8.2024 0:00:00;78;12;secondary;vall;148179.75
1.8.2024 0:00:00;78;13;secondary;vall;181492.00
1.8.2024 0:00:00;78;14;secondary;vall;205675.02
1.8.2024 0:00:00;78;15;secondary;vall;160395.01
1.8.2024 0:00:00;78;16;secondary;vall;174445.62
1.8.2024 0:00:00;78;17;secondary;vall;184772.30
1.8.2024 0:00:00;78;18;secondary;vall;166931.00
1.8.2024 0:00:00;78;19;secondary;vall;218569.85
1.8.2024 0:00:00;78;20;secondary;vall;210134.25
1.8.2024 0:00:00;78;21;secondary;vall;170107.68
1.8.2024 0:00:00;78;22;secondary;vall;178062.77
1.8.2024 0:00:00;78;23;secondary;vall;178037.72
1.8.2024 0:00:00;78;24;secondary;vall;156478.39
1.8.2024 0:00:00;78;25;secondary;vall;190902.14
1.8.2024 0:00:00;78;26;secondary;vall;195937.13
1.8.2024 0:00:00;78;27;secondary;vall;206890.63
1.8.2024 0:00:00;78;28;secondary;vall;189094.40
1.8.2024 0:00:00;78;29;secondary;vall;258753.59
1.8.2024 0:00:00;78;30;secondary;vall;191306.70
1.8.2024 0:00:00;78;31;secondary;vall;193088.70
1.8.2024 0:00:00;78;32;secondary;vall;250429.66
1.8.2024 0:00:00;78;33;secondary;vall;257449.96
1.8.2024 0:00:00;78;34;secondary;vall;198034.90
1.8.2024 0:00:00;78;35;secondary;vall;208156.48
1.8.2024 0:00:00;78;36;secondary;vall;261704.40
1.8.2024 0:00:00;78;37;secondary;vall;349374.11
1.8.2024 0:00:00;78;38;secondary;vall;294090.39
1.8.2024 0:00:00;78;39;secondary;vall;274530.13
1.8.2024 0:00:00;78;40;secondary;vall;253241.16
1.8.2024 0:00:00;78;41;secondary;vall;220005.34
1.8.2024 0:00:00;78;42;secondary;vall;362046.07
1.8.2024 0:00:00;78;43;secondary;vall;251281.12
1.8.2024 0:00:00;78;44;secondary;vall;246120.97
1.8.2024 0:00:00;78;45;secondary;vall;225871.79
1.8.2024 0:00:00;78;46;secondary;vall;252311.27
1.8.2024 0:00:00;78;47;secondary;vall;268267.27
1.8.2024 0:00:00;78;48;secondary;vall;364876.12
1.8.2024 0:00:00;78;49;secondary;vall;295945.01
1.8.2024 0:00:00;78;50;secondary;vall;285084.57
1.8.2024 0:00:00;78;51;secondary;vall;225944.60
1.8.2024 0:00:00;78;52;secondary;vall;184214.53
1.8.2024 0:00:00;78;53;secondary;vall;200932.65
1.8.2024 0:00:00;78;54;secondary;vall;173806.60
1.8.2024 0:00:00;78;55;secondary;vall;175322.70
1.8.2024 0:00:00;78;56;secondary;vall;218080.59
1.8.2024 0:00:00;78;57;secondary;vall;214514.25
1.8.2024 0:00:00;78;58;secondary;vall;196750.20
1.8.2024 0:00:00;78;59;secondary;vall;207608.15
1.8.2024 0:00:00;78;60;secondary;vall;202200.04
1.8.2024 0:00:00;78;61;secondary;vall;656342.86
1.8.2024 0:00:00;78;62;secondary;vall;191800.91
1.8.2024 0:00:00;78;63;secondary;vall;167129.20
1.8.2024 0:00:00;78;64;secondary;vall;136460.37
1.8.2024 0:00:00;78;65;secondary;vall;154792.19
1.8.2024 0:00:00;78;66;secondary;vall;210968.56
1.8.2024 0:00:00;78;67;secondary;vall;157204.62
1.8.2024 0:00:00;78;68;secondary;vall;130966.08
1.8.2024 0:00:00;78;69;secondary;vall;170312.02
1.8.2024 0:00:00;78;70;secondary;vall;254065.03
1.8.2024 0:00:00;78;72;secondary;vall;137840.04
1.8.2024 0:00:00;78;73;secondary;vall;263519.52
1.8.2024 0:00:00;78;74;secondary;vall;177480.63
1.8.2024 0:00:00;78;75;secondary;vall;170683.97
1.8.2024 0:00:00;78;76;secondary;vall;234033.01
1.8.2024 0:00:00;78;77;secondary;vall;197701.68
1.8.2024 0:00:00;78;78;secondary;vall;145171.97
1.8.2024 0:00:00;78;80;secondary;vall;166528.88
1.8.2024 0:00:00;78;82;secondary;vall;241621.86
1.8.2024 0:00:00;78;84;secondary;vall;253512.82
1.8.2024 0:00:00;78;85;secondary;vall;470444.24
1.8.2024 0:00:00;78;86;secondary;vall;223428.09
1.8.2024 0:00:00;78;87;secondary;vall;182436.91
1.8.2024 0:00:00;78;88;secondary;vall;181890.35
1.8.2024 0:00:00;78;89;secondary;vall;170422.32
1.8.2024 0:00:00;78;90;secondary;vall;162035.27
1.8.2024 0:00:00;78;92;secondary;vall;192695.58
1.8.2024 0:00:00;78;93;secondary;vall;256531.62
1.8.2024 0:00:00;78;94;secondary;vall;372827.13
1.8.2024 0:00:00;78;95;secondary;vall;285554.71
1.8.2024 0:00:00;78;98;secondary;vall;214437.33
1.8.2024 0:00:00;78;100;secondary;vall;151381.84
1.8.2024 0:00:00;78;101;secondary;vall;139296.93
1.8.2024 0:00:00;78;102;secondary;vall;140777.10
1.9.2024 0:00:00;78;1;secondary;vall;184463.64
1.9.2024 0:00:00;78;2;secondary;vall;148213.60
1.9.2024 0:00:00;78;3;secondary;vall;159118.36
1.9.2024 0:00:00;78;4;secondary;vall;181377.06
1.9.2024 0:00:00;78;5;secondary;vall;175844.64
1.9.2024 0:00:00;78;6;secondary;vall;194403.47
1.9.2024 0:00:00;78;7;secondary;vall;267605.98
1.9.2024 0:00:00;78;8;secondary;vall;205323.92
1.9.2024 0:00:00;78;9;secondary;vall;182611.75
1.9.2024 0:00:00;78;10;secondary;vall;182928.91
1.9.2024 0:00:00;78;11;secondary;vall;176858.59
1.9.2024 0:00:00;78;12;secondary;vall;146116.00
1.9.2024 0:00:00;78;13;secondary;vall;182893.63
1.9.2024 0:00:00;78;14;secondary;vall;206363.40
1.9.2024 0:00:00;78;15;secondary;vall;161985.46
1.9.2024 0:00:00;78;16;secondary;vall;173790.04
1.9.2024 0:00:00;78;17;secondary;vall;185085.63
1.9.2024 0:00:00;78;18;secondary;vall;167205.54
1.9.2024 0:00:00;78;19;secondary;vall;224084.80
1.9.2024 0:00:00;78;20;secondary;vall;213440.32
1.9.2024 0:00:00;78;21;secondary;vall;170564.21
1.9.2024 0:00:00;78;22;secondary;vall;176943.02
1.9.2024 0:00:00;78;23;secondary;vall;179351.34
1.9.2024 0:00:00;78;24;secondary;vall;158200.77
1.9.2024 0:00:00;78;25;secondary;vall;192833.73
1.9.2024 0:00:00;78;26;secondary;vall;194740.39
1.9.2024 0:00:00;78;27;secondary;vall;207163.77
1.9.2024 0:00:00;78;28;secondary;vall;187776.08
1.9.2024 0:00:00;78;29;secondary;vall;264583.01
1.9.2024 0:00:00;78;30;secondary;vall;198329.82
1.9.2024 0:00:00;78;31;secondary;vall;190081.46
1.9.2024 0:00:00;78;32;secondary;vall;259363.69
1.9.2024 0:00:00;78;33;secondary;vall;256466.02
1.9.2024 0:00:00;78;34;secondary;vall;197744.42
1.9.2024 0:00:00;78;35;secondary;vall;210867.56
1.9.2024 0:00:00;78;36;secondary;vall;267736.63
1.9.2024 0:00:00;78;37;secondary;vall;355445.63
1.9.2024 0:00:00;78;38;secondary;vall;296409.87
1.9.2024 0:00:00;78;39;secondary;vall;279661.94
1.9.2024 0:00:00;78;40;secondary;vall;253762.08
1.9.2024 0:00:00;78;41;secondary;vall;220698.29
1.9.2024 0:00:00;78;42;secondary;vall;360669.10
1.9.2024 0:00:00;78;43;secondary;vall;258560.41
1.9.2024 0:00:00;78;44;secondary;vall;247945.39
1.9.2024 0:00:00;78;45;secondary;vall;227953.00
1.9.2024 0:00:00;78;46;secondary;vall;254930.86
1.9.2024 0:00:00;78;47;secondary;vall;271496.42
1.9.2024 0:00:00;78;48;secondary;vall;367458.47
1.9.2024 0:00:00;78;49;secondary;vall;297055.88
1.9.2024 0:00:00;78;50;secondary;vall;285138.82
1.9.2024 0:00:00;78;51;secondary;vall;224591.76
1.9.2024 0:00:00;78;52;secondary;vall;181551.18
1.9.2024 0:00:00;78;53;secondary;vall;200090.86
1.9.2024 0:00:00;78;54;secondary;vall;173621.19
1.9.2024 0:00:00;78;55;secondary;vall;173859.83
1.9.2024 0:00:00;78;56;secondary;vall;219162.90
1.9.2024 0:00:00;78;57;secondary;vall;215038.84
1.9.2024 0:00:00;78;58;secondary;vall;196455.37
1.9.2024 0:00:00;78;59;secondary;vall;209601.18
1.9.2024 0:00:00;78;60;secondary;vall;203869.25
1.9.2024 0:00:00;78;61;secondary;vall;656020.25
1.9.2024 0:00:00;78;62;secondary;vall;191391.46
1.9.2024 0:00:00;78;63;secondary;vall;167150.65
1.9.2024 0:00:00;78;64;secondary;vall;137717.33
1.9.2024 0:00:00;78;65;secondary;vall;155434.34
1.9.2024 0:00:00;78;66;secondary;vall;211951.60
1.9.2024 0:00:00;78;67;secondary;vall;164765.25
1.9.2024 0:00:00;78;68;secondary;vall;130246.48
1.9.2024 0:00:00;78;69;secondary;vall;171251.68
1.9.2024 0:00:00;78;70;secondary;vall;253162.88
1.9.2024 0:00:00;78;72;secondary;vall;135493.20
1.9.2024 0:00:00;78;73;secondary;vall;265637.88
1.9.2024 0:00:00;78;74;secondary;vall;178325.66
1.9.2024 0:00:00;78;75;secondary;vall;174550.06
1.9.2024 0:00:00;78;76;secondary;vall;234425.10
1.9.2024 0:00:00;78;77;secondary;vall;198412.57
1.9.2024 0:00:00;78;78;secondary;vall;143166.31
1.9.2024 0:00:00;78;80;secondary;vall;168157.00
1.9.2024 0:00:00;78;82;secondary;vall;240356.59
1.9.2024 0:00:00;78;84;secondary;vall;254921.31
1.9.2024 0:00:00;78;85;secondary;vall;469387.44
1.9.2024 0:00:00;78;86;secondary;vall;225449.21
1.9.2024 0:00:00;78;87;secondary;vall;185205.91
1.9.2024 0:00:00;78;88;secondary;vall;183422.57
1.9.2024 0:00:00;78;89;secondary;vall;170443.43
1.9.2024 0:00:00;78;90;secondary;vall;162328.35
1.9.2024 0:00:00;78;92;secondary;vall;191428.15
1.9.2024 0:00:00;78;93;secondary;vall;257153.47
1.9.2024 0:00:00;78;94;secondary;vall;375142.84
1.9.2024 0:00:00;78;95;secondary;vall;285939.78
1.9.2024 0:00:00;78;98;secondary;vall;212989.09
1.9.2024 0:00:00;78;100;secondary;vall;147216.20
1.9.2024 0:00:00;78;101;secondary;vall;139571.53
1.9.2024 0:00:00;78;102;secondary;vall;142510.00
1.10.2024 0:00:00;78;1;secondary;vall;185314.90
1.10.2024 0:00:00;78;2;secondary;vall;149289.41
1.10.2024 0:00:00;78;3;secondary;vall;159310.69
1.10.2024 0:00:00;78;4;secondary;vall;180211.23
1.10.2024 0:00:00;78;5;secondary;vall;175888.97
1.10.2024 0:00:00;78;6;secondary;vall;194565.98
1.10.2024 0:00:00;78;7;secondary;vall;269970.69
1.10.2024 0:00:00;78;8;secondary;vall;206220.32
1.10.2024 0:00:00;78;9;secondary;vall;183942.52
1.10.2024 0:00:00;78;10;secondary;vall;184096.96
1.10.2024 0:00:00;78;11;secondary;vall;176026.41
1.10.2024 0:00:00;78;12;secondary;vall;148266.36
1.10.2024 0:00:00;78;13;secondary;vall;183980.90
1.10.2024 0:00:00;78;14;secondary;vall;206178.76
1.10.2024 0:00:00;78;15;secondary;vall;162121.60
1.10.2024 0:00:00;78;16;secondary;vall;172606.50
1.10.2024 0:00:00;78;17;secondary;vall;184450.15
1.10.2024 0:00:00;78;18;secondary;vall;166517.73
1.10.2024 0:00:00;78;19;secondary;vall;221174.93
1.10.2024 0:00:00;78;20;secondary;vall;208600.73
1.10.2024 0:00:00;78;21;secondary;vall;170283.32
1.10.2024 0:00:00;78;22;secondary;vall;176081.93
1.10.2024 0:00:00;78;23;secondary;vall;175087.76
1.10.2024 0:00:00;78;24;secondary;vall;156667.83
1.10.2024 0:00:00;78;25;secondary;vall;195096.77
1.10.2024 0:00:00;78;26;secondary;vall;199028.52
1.10.2024 0:00:00;78;27;secondary;vall;201024.13
1.10.2024 0:00:00;78;28;secondary;vall;185556.57
1.10.2024 0:00:00;78;29;secondary;vall;265852.82
1.10.2024 0:00:00;78;30;secondary;vall;197345.40
1.10.2024 0:00:00;78;31;secondary;vall;191717.18
1.10.2024 0:00:00;78;32;secondary;vall;259901.45
1.10.2024 0:00:00;78;33;secondary;vall;254613.58
1.10.2024 0:00:00;78;34;secondary;vall;201957.29
1.10.2024 0:00:00;78;35;secondary;vall;212104.21
1.10.2024 0:00:00;78;36;secondary;vall;272002.04
1.10.2024 0:00:00;78;37;secondary;vall;356665.64
1.10.2024 0:00:00;78;38;secondary;vall;301609.88
1.10.2024 0:00:00;78;39;secondary;vall;279646.84
1.10.2024 0:00:00;78;40;secondary;vall;253201.28
1.10.2024 0:00:00;78;41;secondary;vall;219541.93
1.10.2024 0:00:00;78;42;secondary;vall;367449.50
1.10.2024 0:00:00;78;43;secondary;vall;255664.76
1.10.2024 0:00:00;78;44;secondary;vall;243685.91
1.10.2024 0:00:00;78;45;secondary;vall;231181.57
1.10.2024 0:00:00;78;46;secondary;vall;258125.53
1.10.2024 0:00:00;78;47;secondary;vall;273892.26
1.10.2024 0:00:00;78;48;secondary;vall;368103.82
1.10.2024 0:00:00;78;49;secondary;vall;295306.50
1.10.2024 0:00:00;78;50;secondary;vall;287595.75
1.10.2024 0:00:00;78;51;secondary;vall;222311.91
1.10.2024 0:00:00;78;52;secondary;vall;181600.35
1.10.2024 0:00:00;78;53;secondary;vall;201188.79
1.10.2024 0:00:00;78;54;secondary;vall;175667.11
1.10.2024 0:00:00;78;55;secondary;vall;173711.82
1.10.2024 0:00:00;78;56;secondary;vall;217394.50
1.10.2024 0:00:00;78;57;secondary;vall;212191.06
1.10.2024 0:00:00;78;58;secondary;vall;195006.12
1.10.2024 0:00:00;78;59;secondary;vall;212221.20
1.10.2024 0:00:00;78;60;secondary;vall;203126.34
1.10.2024 0:00:00;78;61;secondary;vall;657799.08
1.10.2024 0:00:00;78;62;secondary;vall;192823.17
1.10.2024 0:00:00;78;63;secondary;vall;165304.23
1.10.2024 0:00:00;78;64;secondary;vall;139773.41
1.10.2024 0:00:00;78;65;secondary;vall;157679.05
1.10.2024 0:00:00;78;66;secondary;vall;211217.76
1.10.2024 0:00:00;78;67;secondary;vall;168931.33
1.10.2024 0:00:00;78;68;secondary;vall;131450.04
1.10.2024 0:00:00;78;69;secondary;vall;167878.52
1.10.2024 0:00:00;78;70;secondary;vall;257130.96
1.10.2024 0:00:00;78;72;secondary;vall;135688.09
1.10.2024 0:00:00;78;73;secondary;vall;266066.97
1.10.2024 0:00:00;78;74;secondary;vall;178190.82
1.10.2024 0:00:00;78;75;secondary;vall;175400.21
1.10.2024 0:00:00;78;76;secondary;vall;233369.14
1.10.2024 0:00:00;78;77;secondary;vall;198529.58
1.10.2024 0:00:00;78;78;secondary;vall;143361.12
1.10.2024 0:00:00;78;80;secondary;vall;167364.94
1.10.2024 0:00:00;78;82;secondary;vall;240929.88
1.10.2024 0:00:00;78;84;secondary;vall;256382.42
1.10.2024 0:00:00;78;85;secondary;vall;477391.72
1.10.2024 0:00:00;78;86;secondary;vall;225293.77
1.10.2024 0:00:00;78;87;secondary;vall;187467.82
1.10.2024 0:00:00;78;88;secondary;vall;185901.66
1.10.2024 0:00:00;78;89;secondary;vall;170281.02
1.10.2024 0:00:00;78;90;secondary;vall;161699.00
1.10.2024 0:00:00;78;92;secondary;vall;190556.42
1.10.2024 0:00:00;78;93;secondary;vall;256958.05
1.10.2024 0:00:00;78;94;secondary;vall;372426.75
1.10.2024 0:00:00;78;95;secondary;vall;290921.21
1.10.2024 0:00:00;78;98;secondary;vall;209986.23
1.10.2024 0:00:00;78;100;secondary;vall;150386.57
1.10.2024 0:00:00;78;101;secondary;vall;138924.73
1.10.2024 0:00:00;78;102;secondary;vall;144742.45
1.11.2024 0:00:00;78;1;secondary;vall;187619.47
1.11.2024 0:00:00;78;2;secondary;vall;149473.65
1.11.2024 0:00:00;78;3;secondary;vall;160946.65
1.11.2024 0:00:00;78;4;secondary;vall;180349.76
1.11.2024 0:00:00;78;5;secondary;vall;178190.59
1.11.2024 0:00:00;78;6;secondary;vall;195323.84
1.11.2024 0:00:00;78;7;secondary;vall;273449.16
1.11.2024 0:00:00;78;8;secondary;vall;207900.19
1.11.2024 0:00:00;78;9;secondary;vall;184663.13
1.11.2024 0:00:00;78;10;secondary;vall;184054.37
1.11.2024 0:00:00;78;11;secondary;vall;176625.25
1.11.2024 0:00:00;78;12;secondary;vall;147280.69
1.11.2024 0:00:00;78;13;secondary;vall;182837.04
1.11.2024 0:00:00;78;14;secondary;vall;211894.58
1.11.2024 0:00:00;78;15;secondary;vall;162218.12
1.11.2024 0:00:00;78;16;secondary;vall;172027.38
1.11.2024 0:00:00;78;17;secondary;vall;183460.06
1.11.2024 0:00:00;78;18;secondary;vall;168541.01
1.11.2024 0:00:00;78;19;secondary;vall;222253.84
1.11.2024 0:00:00;78;20;secondary;vall;209227.90
1.11.2024 0:00:00;78;21;secondary;vall;168500.72
1.11.2024 0:00:00;78;22;secondary;vall;177497.27
1.11.2024 0:00:00;78;23;secondary;vall;179223.30
1.11.2024 0:00:00;78;24;secondary;vall;157785.56
1.11.2024 0:00:00;78;25;secondary;vall;192567.28
1.11.2024 0:00:00;78;26;secondary;vall;203704.85
1.11.2024 0:00:00;78;27;secondary;vall;204756.50
1.11.2024 0:00:00;78;28;secondary;vall;185450.89
1.11.2024 0:00:00;78;29;secondary;vall;267210.78
1.11.2024 0:00:00;78;30;secondary;vall;196708.03
1.11.2024 0:00:00;78;31;secondary;vall;194857.28
1.11.2024 0:00:00;78;32;secondary;vall;256191.54
1.11.2024 0:00:00;78;33;secondary;vall;256393.98
1.11.2024 0:00:00;78;34;secondary;vall;199845.14
1.11.2024 0:00:00;78;35;secondary;vall;210799.14
1.11.2024 0:00:00;78;36;secondary;vall;275780.93
1.11.2024 0:00:00;78;37;secondary;vall;367041.96
1.11.2024 0:00:00;78;38;secondary;vall;305745.59
1.11.2024 0:00:00;78;39;secondary;vall;278834.01
1.11.2024 0:00:00;78;40;secondary;vall;250482.75
1.11.2024 0:00:00;78;41;secondary;vall;218100.70
1.11.2024 0:00:00;78;42;secondary;vall;357844.25
1.11.2024 0:00:00;78;43;secondary;vall;258113.24
1.11.2024 0:00:00;78;44;secondary;vall;243342.07
1.11.2024 0:00:00;78;45;secondary;vall;231658.84
1.11.2024 0:00:00;78;46;secondary;vall;258438.30
1.11.2024 0:00:00;78;47;secondary;vall;280356.00
1.11.2024 0:00:00;78;48;secondary;vall;357655.13
1.11.2024 0:00:00;78;49;secondary;vall;305312.69
1.11.2024 0:00:00;78;50;secondary;vall;288544.79
1.11.2024 0:00:00;78;51;secondary;vall;227437.56
1.11.2024 0:00:00;78;52;secondary;vall;184779.60
1.11.2024 0:00:00;78;53;secondary;vall;200792.33
1.11.2024 0:00:00;78;54;secondary;vall;176369.00
1.11.2024 0:00:00;78;55;secondary;vall;174177.10
1.11.2024 0:00:00;78;56;secondary;vall;221120.47
1.11.2024 0:00:00;78;57;secondary;vall;215803.69
1.11.2024 0:00:00;78;58;secondary;vall;192831.15
1.11.2024 0:00:00;78;59;secondary;vall;211037.21
1.11.2024 0:00:00;78;60;secondary;vall;204296.23
1.11.2024 0:00:00;78;61;secondary;vall;661512.16
1.11.2024 0:00:00;78;62;secondary;vall;196460.95
1.11.2024 0:00:00;78;63;secondary;vall;167096.04
1.11.2024 0:00:00;78;64;secondary;vall;140645.34
1.11.2024 0:00:00;78;65;secondary;vall;157418.28
1.11.2024 0:00:00;78;66;secondary;vall;210679.73
1.11.2024 0:00:00;78;67;secondary;vall;164755.92
1.11.2024 0:00:00;78;68;secondary;vall;132753.07
1.11.2024 0:00:00;78;69;secondary;vall;169450.23
1.11.2024 0:00:00;78;70;secondary;vall;263174.84
1.11.2024 0:00:00;78;72;secondary;vall;137509.76
1.11.2024 0:00:00;78;73;secondary;vall;267535.00
1.11.2024 0:00:00;78;74;secondary;vall;178277.90
1.11.2024 0:00:00;78;75;secondary;vall;175192.73
1.11.2024 0:00:00;78;76;secondary;vall;235119.90
1.11.2024 0:00:00;78;77;secondary;vall;202674.23
1.11.2024 0:00:00;78;78;secondary;vall;144322.33
1.11.2024 0:00:00;78;80;secondary;vall;168238.51
1.11.2024 0:00:00;78;82;secondary;vall;242046.47
1.11.2024 0:00:00;78;84;secondary;vall;259796.46
1.11.2024 0:00:00;78;85;secondary;vall;489726.40
1.11.2024 0:00:00;78;86;secondary;vall;223862.36
1.11.2024 0:00:00;78;87;secondary;vall;187453.90
1.11.2024 0:00:00;78;88;secondary;vall;183274.17
1.11.2024 0:00:00;78;89;secondary;vall;170372.16
1.11.2024 0:00:00;78;90;secondary;vall;161938.15
1.11.2024 0:00:00;78;92;secondary;vall;190451.24
1.11.2024 0:00:00;78;93;secondary;vall;259687.92
1.11.2024 0:00:00;78;94;secondary;vall;381212.37
1.11.2024 0:00:00;78;95;secondary;vall;294996.34
1.11.2024 0:00:00;78;98;secondary;vall;214987.61
1.11.2024 0:00:00;78;100;secondary;vall;160052.07
1.11.2024 0:00:00;78;101;secondary;vall;140382.69
1.11.2024 0:00:00;78;102;secondary;vall;144801.07
1.12.2024 0:00:00;78;1;secondary;vall;185752.65
1.12.2024 0:00:00;78;2;secondary;vall;150172.02
1.12.2024 0:00:00;78;3;secondary;vall;160466.71
1.12.2024 0:00:00;78;4;secondary;vall;182117.46
1.12.2024 0:00:00;78;5;secondary;vall;177778.03
1.12.2024 0:00:00;78;6;secondary;vall;198330.94
1.12.2024 0:00:00;78;7;secondary;vall;275316.25
1.12.2024 0:00:00;78;8;secondary;vall;208484.95
1.12.2024 0:00:00;78;9;secondary;vall;185557.05
1.12.2024 0:00:00;78;10;secondary;vall;182945.70
1.12.2024 0:00:00;78;11;secondary;vall;176311.90
1.12.2024 0:00:00;78;12;secondary;vall;143067.66
1.12.2024 0:00:00;78;13;secondary;vall;185689.49
1.12.2024 0:00:00;78;14;secondary;vall;212366.44
1.12.2024 0:00:00;78;15;secondary;vall;161872.64
1.12.2024 0:00:00;78;16;secondary;vall;170455.48
1.12.2024 0:00:00;78;17;secondary;vall;183906.90
1.12.2024 0:00:00;78;18;secondary;vall;167139.74
1.12.2024 0:00:00;78;19;secondary;vall;227590.57
1.12.2024 0:00:00;78;20;secondary;vall;212797.16
1.12.2024 0:00:00;78;21;secondary;vall;167240.20
1.12.2024 0:00:00;78;22;secondary;vall;176441.71
1.12.2024 0:00:00;78;23;secondary;vall;182233.14
1.12.2024 0:00:00;78;24;secondary;vall;160089.02
1.12.2024 0:00:00;78;25;secondary;vall;195031.17
1.12.2024 0:00:00;78;26;secondary;vall;203003.35
1.12.2024 0:00:00;78;27;secondary;vall;209361.86
1.12.2024 0:00:00;78;28;secondary;vall;182700.30
1.12.2024 0:00:00;78;29;secondary;vall;269516.80
1.12.2024 0:00:00;78;30;secondary;vall;202906.36
1.12.2024 0:00:00;78;31;secondary;vall;193833.44
1.12.2024 0:00:00;78;32;secondary;vall;255391.83
1.12.2024 0:00:00;78;33;secondary;vall;254658.85
1.12.2024 0:00:00;78;34;secondary;vall;200252.06
1.12.2024 0:00:00;78;35;secondary;vall;212909.52
1.12.2024 0:00:00;78;36;secondary;vall;272876.86
1.12.2024 0:00:00;78;37;secondary;vall;354303.59
1.12.2024 0:00:00;78;38;secondary;vall;313116.68
1.12.2024 0:00:00;78;39;secondary;vall;284874.48
1.12.2024 0:00:00;78;40;secondary;vall;249329.20
1.12.2024 0:00:00;78;41;secondary;vall;223043.86
1.12.2024 0:00:00;78;42;secondary;vall;360454.32
1.12.2024 0:00:00;78;43;secondary;vall;261380.71
1.12.2024 0:00:00;78;44;secondary;vall;245757.78
1.12.2024 0:00:00;78;45;secondary;vall;234883.87
1.12.2024 0:00:00;78;46;secondary;vall;266597.72
1.12.2024 0:00:00;78;47;secondary;vall;285098.30
1.12.2024 0:00:00;78;48;secondary;vall;365509.64
1.12.2024 0:00:00;78;49;secondary;vall;307239.72
1.12.2024 0:00:00;78;50;secondary;vall;291361.06
1.12.2024 0:00:00;78;51;secondary;vall;231946.39
1.12.2024 0:00:00;78;52;secondary;vall;184147.08
1.12.2024 0:00:00;78;53;secondary;vall;200497.06
1.12.2024 0:00:00;78;54;secondary;vall;177994.55
1.12.2024 0:00:00;78;55;secondary;vall;174649.40
1.12.2024 0:00:00;78;56;secondary;vall;219659.03
1.12.2024 0:00:00;78;57;secondary;vall;217822.96
1.12.2024 0:00:00;78;58;secondary;vall;192584.97
1.12.2024 0:00:00;78;59;secondary;vall;211319.09
1.12.2024 0:00:00;78;60;secondary;vall;205721.78
1.12.2024 0:00:00;78;61;secondary;vall;658623.48
1.12.2024 0:00:00;78;62;secondary;vall;196325.57
1.12.2024 0:00:00;78;63;secondary;vall;166978.23
1.12.2024 0:00:00;78;64;secondary;vall;140417.41
1.12.2024 0:00:00;78;65;secondary;vall;155730.70
