1.9.2024 0:00:00;77;442733;secondary;mass;311657.65
1.9.2024 0:00:00;77;442733;secondary;quality;313757.62
1.9.2024 0:00:00;77;442733;secondary;sovet;279271.00
1.9.2024 0:00:00;77;442741;secondary;mass;304818.42
1.9.2024 0:00:00;77;442741;secondary;quality;325579.12
1.9.2024 0:00:00;77;444812;secondary;mass;313930.64
1.9.2024 0:00:00;77;444812;secondary;quality;289310.85
1.9.2024 0:00:00;77;444812;secondary;sovet;295368.15
1.9.2024 0:00:00;77;444908;secondary;mass;367709.14
1.9.2024 0:00:00;77;444908;secondary;oldfund;430914.83
1.9.2024 0:00:00;77;444908;secondary;quality;553223.57
1.9.2024 0:00:00;77;444908;secondary;sovet;364530.24
1.9.2024 0:00:00;77;444908;secondary;stal;467223.34
1.9.2024 0:00:00;77;445273;secondary;mass;343302.63
1.9.2024 0:00:00;77;445273;secondary;quality;399058.61
1.9.2024 0:00:00;77;445273;secondary;sovet;305408.90
1.9.2024 0:00:00;77;445274;secondary;mass;307598.46
1.9.2024 0:00:00;77;445274;secondary;quality;378054.93
1.9.2024 0:00:00;77;445274;secondary;sovet;285128.46
1.9.2024 0:00:00;77;445275;secondary;mass;304650.04
1.9.2024 0:00:00;77;445275;secondary;quality;377527.70
1.9.2024 0:00:00;77;445275;secondary;sovet;267409.98
1.9.2024 0:00:00;77;445276;secondary;quality;450877.00
1.9.2024 0:00:00;77;445276;secondary;sovet;319966.25
1.9.2024 0:00:00;77;445276;secondary;stal;304767.77
1.9.2024 0:00:00;77;445277;secondary;mass;302754.77
1.9.2024 0:00:00;77;445277;secondary;quality;365924.10
1.9.2024 0:00:00;77;445277;secondary;sovet;298700.65
1.9.2024 0:00:00;77;445277;secondary;stal;272629.90
1.9.2024 0:00:00;77;445278;secondary;mass;307951.28
1.9.2024 0:00:00;77;445278;secondary;quality;380525.55
1.9.2024 0:00:00;77;445278;secondary;sovet;267948.42
1.9.2024 0:00:00;77;445279;secondary;mass;343393.32
1.9.2024 0:00:00;77;445279;secondary;sovet;291717.79
1.9.2024 0:00:00;77;445280;secondary;oldfund;370660.90
1.9.2024 0:00:00;77;445280;secondary;sovet;383186.90
1.9.2024 0:00:00;77;445280;secondary;stal;408141.39
1.9.2024 0:00:00;77;445281;secondary;quality;474266.72
1.9.2024 0:00:00;77;445281;secondary;sovet;350969.68
1.9.2024 0:00:00;77;445281;secondary;stal;365331.05
1.9.2024 0:00:00;77;445282;secondary;mass;344129.04
1.9.2024 0:00:00;77;445282;secondary;quality;363242.20
1.9.2024 0:00:00;77;445282;secondary;sovet;282494.11
1.9.2024 0:00:00;77;445283;secondary;mass;218124.62
1.9.2024 0:00:00;77;445284;secondary;mass;267063.71
1.9.2024 0:00:00;77;445285;secondary;mass;286777.33
1.9.2024 0:00:00;77;445285;secondary;sovet;264418.30
1.9.2024 0:00:00;77;445297;secondary;mass;342774.47
1.9.2024 0:00:00;77;445297;secondary;quality;366234.07
1.9.2024 0:00:00;77;445297;secondary;sovet;292937.73
1.9.2024 0:00:00;77;445298;secondary;elite;760696.81
1.9.2024 0:00:00;77;445298;secondary;oldfund;429889.06
1.9.2024 0:00:00;77;445298;secondary;quality;653924.20
1.9.2024 0:00:00;77;445298;secondary;sovet;406094.48
1.9.2024 0:00:00;77;445298;secondary;stal;398959.80
1.9.2024 0:00:00;77;445299;secondary;elite;590822.20
1.9.2024 0:00:00;77;445299;secondary;mass;440956.66
1.9.2024 0:00:00;77;445299;secondary;oldfund;440440.66
1.9.2024 0:00:00;77;445299;secondary;quality;514517.55
1.9.2024 0:00:00;77;445299;secondary;sovet;361511.70
1.9.2024 0:00:00;77;445299;secondary;stal;387996.20
1.9.2024 0:00:00;77;446078;secondary;mass;360067.75
1.9.2024 0:00:00;77;446078;secondary;quality;465730.92
1.9.2024 0:00:00;77;446078;secondary;sovet;325702.36
1.9.2024 0:00:00;77;446078;secondary;stal;344938.05
1.9.2024 0:00:00;77;446079;secondary;quality;511866.20
1.9.2024 0:00:00;77;446079;secondary;sovet;363393.35
1.9.2024 0:00:00;77;446079;secondary;stal;365424.00
1.9.2024 0:00:00;77;446080;secondary;quality;333418.28
1.9.2024 0:00:00;77;446080;secondary;sovet;292532.43
1.9.2024 0:00:00;77;446080;secondary;stal;294100.00
1.9.2024 0:00:00;77;446081;secondary;elite;575144.25
1.9.2024 0:00:00;77;446081;secondary;mass;368831.87
1.9.2024 0:00:00;77;446081;secondary;quality;473434.40
1.9.2024 0:00:00;77;446081;secondary;sovet;299383.33
1.9.2024 0:00:00;77;446081;secondary;stal;283261.70
1.9.2024 0:00:00;77;446082;secondary;mass;314908.13
1.9.2024 0:00:00;77;446082;secondary;quality;328891.66
1.9.2024 0:00:00;77;446082;secondary;sovet;285422.23
1.9.2024 0:00:00;77;446083;secondary;sovet;265972.89
1.9.2024 0:00:00;77;446084;secondary;mass;283423.87
1.9.2024 0:00:00;77;446084;secondary;sovet;278614.30
1.9.2024 0:00:00;77;446085;secondary;sovet;258408.22
1.9.2024 0:00:00;77;446086;secondary;mass;305720.40
1.9.2024 0:00:00;77;446086;secondary;sovet;282417.93
1.9.2024 0:00:00;77;446087;secondary;mass;306867.34
1.9.2024 0:00:00;77;446087;secondary;sovet;276277.66
1.9.2024 0:00:00;77;446111;secondary;mass;387142.88
1.9.2024 0:00:00;77;446111;secondary;quality;458461.60
1.9.2024 0:00:00;77;446111;secondary;sovet;344211.73
1.9.2024 0:00:00;77;446111;secondary;stal;337705.00
1.9.2024 0:00:00;77;446112;secondary;quality;504284.62
1.9.2024 0:00:00;77;446112;secondary;sovet;357977.03
1.9.2024 0:00:00;77;446112;secondary;stal;373550.75
1.9.2024 0:00:00;77;446114;secondary;elite;1050826.62
1.9.2024 0:00:00;77;446114;secondary;oldfund;555483.83
1.9.2024 0:00:00;77;446114;secondary;sovet;481314.72
1.9.2024 0:00:00;77;446114;secondary;stal;476257.01
1.9.2024 0:00:00;77;446115;secondary;elite;1057663.52
1.9.2024 0:00:00;77;446115;secondary;mass;427664.37
1.9.2024 0:00:00;77;446115;secondary;quality;578365.81
1.9.2024 0:00:00;77;446115;secondary;sovet;379428.92
1.9.2024 0:00:00;77;446115;secondary;stal;412044.42
1.9.2024 0:00:00;77;446116;secondary;mass;307695.02
1.9.2024 0:00:00;77;446116;secondary;quality;319759.72
1.9.2024 0:00:00;77;446116;secondary;sovet;264840.53
1.9.2024 0:00:00;77;446117;secondary;mass;275374.69
1.9.2024 0:00:00;77;446117;secondary;quality;342921.50
1.9.2024 0:00:00;77;446117;secondary;sovet;254884.74
1.9.2024 0:00:00;77;446271;secondary;mass;264517.33
1.9.2024 0:00:00;77;446271;secondary;sovet;250857.35
1.9.2024 0:00:00;77;446272;secondary;quality;404120.33
1.9.2024 0:00:00;77;446272;secondary;sovet;317975.55
1.9.2024 0:00:00;77;446272;secondary;stal;317478.72
1.9.2024 0:00:00;77;455184;secondary;mass;332669.66
1.9.2024 0:00:00;77;455184;secondary;sovet;272150.44
1.9.2024 0:00:00;77;455184;secondary;stal;261713.15
1.9.2024 0:00:00;77;455203;secondary;mass;288341.36
1.9.2024 0:00:00;77;455203;secondary;quality;311954.00
1.9.2024 0:00:00;77;455203;secondary;sovet;266836.97
1.9.2024 0:00:00;77;455208;secondary;sovet;221021.44
1.9.2024 0:00:00;77;455222;secondary;mass;276501.36
1.9.2024 0:00:00;77;455222;secondary;quality;341341.53
1.9.2024 0:00:00;77;455222;secondary;sovet;268079.33
1.9.2024 0:00:00;77;455451;secondary;mass;327526.50
1.9.2024 0:00:00;77;455451;secondary;sovet;266731.11
1.9.2024 0:00:00;77;455460;secondary;mass;381616.81
1.9.2024 0:00:00;77;455460;secondary;quality;515083.43
1.9.2024 0:00:00;77;455460;secondary;sovet;333920.01
1.9.2024 0:00:00;77;455528;secondary;mass;310908.64
1.9.2024 0:00:00;77;455528;secondary;quality;384122.68
1.9.2024 0:00:00;77;455528;secondary;sovet;277841.83
1.9.2024 0:00:00;77;455539;secondary;sovet;275303.02
1.9.2024 0:00:00;77;456807;secondary;mass;341813.10
1.9.2024 0:00:00;77;456807;secondary;sovet;261346.61
1.9.2024 0:00:00;77;531264;secondary;sovet;267419.25
1.9.2024 0:00:00;77;531287;secondary;sovet;273181.00
1.9.2024 0:00:00;77;535655;secondary;mass;382808.08
1.9.2024 0:00:00;77;535655;secondary;quality;411991.75
1.9.2024 0:00:00;77;535655;secondary;sovet;312270.35
1.9.2024 0:00:00;77;535655;secondary;stal;266526.25
1.9.2024 0:00:00;77;535662;secondary;mass;337957.42
1.9.2024 0:00:00;77;535662;secondary;quality;401198.28
1.9.2024 0:00:00;77;535662;secondary;sovet;317652.71
1.9.2024 0:00:00;77;535662;secondary;stal;303481.50
1.9.2024 0:00:00;77;535680;secondary;sovet;289417.23
1.9.2024 0:00:00;77;548619;secondary;mass;273989.90
1.9.2024 0:00:00;77;548619;secondary;sovet;256283.52
1.9.2024 0:00:00;77;574667;secondary;sovet;248446.20
1.9.2024 0:00:00;77;950639;secondary;mass;249243.40
1.9.2024 0:00:00;77;950639;secondary;quality;272898.21
1.9.2024 0:00:00;77;950639;secondary;sovet;234330.83
1.9.2024 0:00:00;77;950641;secondary;mass;338980.25
1.9.2024 0:00:00;77;950641;secondary;sovet;278886.68
1.9.2024 0:00:00;77;950658;secondary;mass;228062.33
1.9.2024 0:00:00;77;950658;secondary;sovet;224409.57
1.9.2024 0:00:00;77;950664;secondary;mass;328453.00
1.9.2024 0:00:00;77;950664;secondary;sovet;267944.95
1.9.2024 0:00:00;77;951305;secondary;mass;309265.00
1.9.2024 0:00:00;77;951305;secondary;quality;355660.28
1.9.2024 0:00:00;77;951305;secondary;sovet;273742.85
1.9.2024 0:00:00;77;951334;secondary;sovet;273716.31
1.9.2024 0:00:00;77;951336;secondary;mass;339864.71
1.9.2024 0:00:00;77;951336;secondary;quality;378030.00
1.9.2024 0:00:00;77;951336;secondary;sovet;287067.63
1.9.2024 0:00:00;77;952191;secondary;mass;345027.50
1.9.2024 0:00:00;77;952191;secondary;quality;385080.55
1.9.2024 0:00:00;77;952191;secondary;sovet;316689.83
1.9.2024 0:00:00;77;1250526;secondary;mass;411673.00
1.9.2024 0:00:00;77;1250526;secondary;quality;495806.37
1.9.2024 0:00:00;77;1250526;secondary;sovet;359630.93
1.9.2024 0:00:00;77;1250526;secondary;stal;347259.51
1.9.2024 0:00:00;77;1250618;secondary;mass;369523.15
1.9.2024 0:00:00;77;1250618;secondary;quality;576761.70
1.9.2024 0:00:00;77;1250618;secondary;sovet;319846.94
1.9.2024 0:00:00;77;1250619;secondary;quality;411102.39
1.9.2024 0:00:00;77;1250619;secondary;sovet;357098.87
1.9.2024 0:00:00;77;1250619;secondary;stal;336009.00
1.9.2024 0:00:00;77;1250724;secondary;mass;387129.37
1.9.2024 0:00:00;77;1250724;secondary;quality;438681.11
1.9.2024 0:00:00;77;1250724;secondary;sovet;330963.33
1.9.2024 0:00:00;77;1250724;secondary;stal;307589.87
1.9.2024 0:00:00;77;1252407;secondary;mass;393689.09
1.9.2024 0:00:00;77;1252407;secondary;quality;465802.77
1.9.2024 0:00:00;77;1252407;secondary;sovet;373328.45
1.9.2024 0:00:00;77;1252407;secondary;stal;404705.55
1.9.2024 0:00:00;77;1252424;secondary;mass;379372.00
1.9.2024 0:00:00;77;1252424;secondary;sovet;316551.70
1.9.2024 0:00:00;77;1252424;secondary;stal;320250.71
1.9.2024 0:00:00;77;1252448;secondary;quality;304004.33
1.9.2024 0:00:00;77;1252448;secondary;sovet;268276.84
1.9.2024 0:00:00;77;1252465;secondary;mass;334714.70
1.9.2024 0:00:00;77;1252465;secondary;sovet;304233.50
1.9.2024 0:00:00;77;1255563;secondary;mass;312927.03
1.9.2024 0:00:00;77;1255563;secondary;quality;369020.83
1.9.2024 0:00:00;77;1255563;secondary;sovet;270515.86
1.9.2024 0:00:00;77;1255576;secondary;mass;249667.45
1.9.2024 0:00:00;77;1255576;secondary;quality;277090.58
1.9.2024 0:00:00;77;1255576;secondary;sovet;241126.90
1.9.2024 0:00:00;77;1255577;secondary;mass;240549.52
1.9.2024 0:00:00;77;1255577;secondary;quality;212086.75
1.9.2024 0:00:00;77;1255602;secondary;sovet;256276.01
1.9.2024 0:00:00;77;1255680;secondary;mass;296255.96
1.9.2024 0:00:00;77;1255680;secondary;sovet;281658.00
1.9.2024 0:00:00;77;1255704;secondary;sovet;282990.76
1.9.2024 0:00:00;77;1255704;secondary;stal;294263.00
1.9.2024 0:00:00;77;1255775;secondary;sovet;220014.14
1.9.2024 0:00:00;77;1255942;secondary;elite;1019254.68
1.9.2024 0:00:00;77;1255942;secondary;oldfund;620624.58
1.9.2024 0:00:00;77;1255942;secondary;quality;700664.57
1.9.2024 0:00:00;77;1255942;secondary;sovet;503677.87
1.9.2024 0:00:00;77;1255942;secondary;stal;555900.97
1.9.2024 0:00:00;77;1255987;secondary;elite;1568578.86
1.9.2024 0:00:00;77;1255987;secondary;oldfund;769621.44
1.9.2024 0:00:00;77;1255987;secondary;quality;1165791.00
1.9.2024 0:00:00;77;1255987;secondary;sovet;599542.80
1.9.2024 0:00:00;77;1255987;secondary;stal;687859.52
1.9.2024 0:00:00;77;1257218;secondary;oldfund;541704.40
1.9.2024 0:00:00;77;1257218;secondary;sovet;426024.90
1.9.2024 0:00:00;77;1257218;secondary;stal;466296.56
1.9.2024 0:00:00;77;1257403;secondary;mass;242090.00
1.9.2024 0:00:00;77;1257403;secondary;quality;239153.76
1.9.2024 0:00:00;77;1257403;secondary;sovet;232024.20
1.9.2024 0:00:00;77;1257455;secondary;mass;292891.66
1.9.2024 0:00:00;77;1257455;secondary;sovet;262682.00
1.9.2024 0:00:00;77;1257472;secondary;mass;287224.08
1.9.2024 0:00:00;77;1257472;secondary;quality;422997.97
1.9.2024 0:00:00;77;1257472;secondary;sovet;297830.11
1.9.2024 0:00:00;77;1257472;secondary;stal;293884.42
1.9.2024 0:00:00;77;1257484;secondary;elite;1445681.50
1.9.2024 0:00:00;77;1257484;secondary;oldfund;761880.94
1.9.2024 0:00:00;77;1257484;secondary;sovet;613038.00
1.9.2024 0:00:00;77;1257484;secondary;stal;631521.22
1.9.2024 0:00:00;77;1257786;secondary;elite;1204415.60
1.9.2024 0:00:00;77;1257786;secondary;oldfund;686119.27
1.9.2024 0:00:00;77;1257786;secondary;quality;658052.93
1.9.2024 0:00:00;77;1257786;secondary;sovet;514819.71
1.9.2024 0:00:00;77;1257786;secondary;stal;574206.40
1.9.2024 0:00:00;77;1275551;secondary;elite;1230178.09
1.9.2024 0:00:00;77;1275551;secondary;mass;446465.28
1.9.2024 0:00:00;77;1275551;secondary;oldfund;745200.03
1.9.2024 0:00:00;77;1275551;secondary;quality;655199.17
1.9.2024 0:00:00;77;1275551;secondary;sovet;464273.65
1.9.2024 0:00:00;77;1275551;secondary;stal;604644.14
1.9.2024 0:00:00;77;1275608;secondary;elite;1051369.64
1.9.2024 0:00:00;77;1275608;secondary;mass;401422.05
1.9.2024 0:00:00;77;1275608;secondary;oldfund;592171.93
1.9.2024 0:00:00;77;1275608;secondary;quality;604102.70
1.9.2024 0:00:00;77;1275608;secondary;sovet;408208.45
1.9.2024 0:00:00;77;1275608;secondary;stal;452275.11
1.9.2024 0:00:00;77;1275627;secondary;elite;1260644.72
1.9.2024 0:00:00;77;1275627;secondary;oldfund;689074.71
1.9.2024 0:00:00;77;1275627;secondary;quality;746996.00
1.9.2024 0:00:00;77;1275627;secondary;sovet;503397.85
1.9.2024 0:00:00;77;1275627;secondary;stal;611387.63
1.9.2024 0:00:00;77;1278046;secondary;mass;364526.78
1.9.2024 0:00:00;77;1278046;secondary;quality;340429.14
1.9.2024 0:00:00;77;1278046;secondary;sovet;287098.97
1.9.2024 0:00:00;77;1278046;secondary;stal;283073.14
1.9.2024 0:00:00;77;1278064;secondary;elite;523048.44
1.9.2024 0:00:00;77;1278064;secondary;mass;397255.90
1.9.2024 0:00:00;77;1278064;secondary;oldfund;344332.71
1.9.2024 0:00:00;77;1278064;secondary;quality;479798.37
1.9.2024 0:00:00;77;1278064;secondary;sovet;326372.86
1.9.2024 0:00:00;77;1278064;secondary;stal;288427.43
1.9.2024 0:00:00;77;1278096;secondary;mass;343058.50
1.9.2024 0:00:00;77;1278096;secondary;oldfund;303079.72
1.9.2024 0:00:00;77;1278096;secondary;quality;417656.73
1.9.2024 0:00:00;77;1278096;secondary;sovet;348992.93
1.9.2024 0:00:00;77;1278096;secondary;stal;329523.04
1.9.2024 0:00:00;77;1281209;secondary;elite;576180.00
1.9.2024 0:00:00;77;1281209;secondary;oldfund;359708.20
1.9.2024 0:00:00;77;1281209;secondary;quality;515084.28
1.9.2024 0:00:00;77;1281209;secondary;sovet;370749.46
1.9.2024 0:00:00;77;1281209;secondary;stal;375020.95
1.9.2024 0:00:00;77;1281220;secondary;mass;387037.93
1.9.2024 0:00:00;77;1281220;secondary;quality;503376.87
1.9.2024 0:00:00;77;1281220;secondary;sovet;363645.68
1.9.2024 0:00:00;77;1281220;secondary;stal;370289.68
1.9.2024 0:00:00;77;1281263;secondary;mass;382013.15
1.9.2024 0:00:00;77;1281263;secondary;quality;405535.21
1.9.2024 0:00:00;77;1281263;secondary;sovet;341643.28
1.9.2024 0:00:00;77;1281648;secondary;elite;742152.14
1.9.2024 0:00:00;77;1281648;secondary;quality;561340.66
1.9.2024 0:00:00;77;1281648;secondary;sovet;418047.38
1.9.2024 0:00:00;77;1281648;secondary;stal;454056.92
1.9.2024 0:00:00;77;1281702;secondary;mass;461082.14
1.9.2024 0:00:00;77;1281702;secondary;quality;471237.56
1.9.2024 0:00:00;77;1281702;secondary;sovet;377216.52
1.9.2024 0:00:00;77;1281702;secondary;stal;391783.36
1.9.2024 0:00:00;77;1292211;secondary;mass;393916.71
1.9.2024 0:00:00;77;1292211;secondary;sovet;314332.78
1.9.2024 0:00:00;77;1292286;secondary;mass;361811.89
1.9.2024 0:00:00;77;1292286;secondary;quality;401418.45
1.9.2024 0:00:00;77;1292286;secondary;sovet;317026.55
1.9.2024 0:00:00;77;1292499;secondary;mass;382181.70
1.9.2024 0:00:00;77;1292499;secondary;quality;461906.58
1.9.2024 0:00:00;77;1292499;secondary;sovet;340171.07
1.9.2024 0:00:00;77;1292679;secondary;mass;417263.07
1.9.2024 0:00:00;77;1292679;secondary;quality;503869.66
1.9.2024 0:00:00;77;1292679;secondary;sovet;396231.05
1.9.2024 0:00:00;77;1292679;secondary;stal;563644.50
1.9.2024 0:00:00;77;1292749;secondary;elite;579356.50
1.9.2024 0:00:00;77;1292749;secondary;mass;356250.55
1.9.2024 0:00:00;77;1292749;secondary;quality;473099.30
1.9.2024 0:00:00;77;1292749;secondary;sovet;304573.33
1.9.2024 0:00:00;77;1298976;secondary;mass;286722.28
1.9.2024 0:00:00;77;1298976;secondary;sovet;277574.16
1.9.2024 0:00:00;77;1299013;secondary;mass;282717.15
1.9.2024 0:00:00;77;1299013;secondary;sovet;282649.13
1.9.2024 0:00:00;77;1299013;secondary;stal;266376.52
1.9.2024 0:00:00;77;1299031;secondary;mass;353695.25
1.9.2024 0:00:00;77;1299031;secondary;oldfund;332085.75
1.9.2024 0:00:00;77;1299031;secondary;quality;389021.33
1.9.2024 0:00:00;77;1299031;secondary;sovet;297695.16
1.9.2024 0:00:00;77;1299031;secondary;stal;320350.50
1.9.2024 0:00:00;77;1299106;secondary;quality;461346.71
1.9.2024 0:00:00;77;1299106;secondary;sovet;306857.83
1.9.2024 0:00:00;77;1319060;secondary;mass;357613.66
1.9.2024 0:00:00;77;1319060;secondary;quality;395727.46
1.9.2024 0:00:00;77;1319060;secondary;sovet;294726.40
1.9.2024 0:00:00;77;1319060;secondary;stal;288028.20
1.9.2024 0:00:00;77;1319078;secondary;mass;355823.00
1.9.2024 0:00:00;77;1319078;secondary;sovet;270438.56
1.9.2024 0:00:00;77;1319142;secondary;mass;312022.90
1.9.2024 0:00:00;77;1319142;secondary;quality;353572.57
1.9.2024 0:00:00;77;1319142;secondary;sovet;257155.44
1.9.2024 0:00:00;77;1319142;secondary;stal;284701.28
1.9.2024 0:00:00;77;1319245;secondary;mass;322014.16
1.9.2024 0:00:00;77;1319245;secondary;quality;452886.87
1.9.2024 0:00:00;77;1319245;secondary;sovet;294107.28
1.9.2024 0:00:00;77;1319245;secondary;stal;277768.30
1.9.2024 0:00:00;77;1319263;secondary;quality;318815.87
1.9.2024 0:00:00;77;1319263;secondary;sovet;246741.74
1.9.2024 0:00:00;77;2162195;secondary;elite;758361.47
1.9.2024 0:00:00;77;2162195;secondary;oldfund;534987.00
1.9.2024 0:00:00;77;2162195;secondary;quality;545959.56
1.9.2024 0:00:00;77;2162195;secondary;sovet;417529.97
1.9.2024 0:00:00;77;2162195;secondary;stal;482899.71
1.10.2024 0:00:00;77;181288;secondary;sovet;219918.47
1.10.2024 0:00:00;77;226927;secondary;mass;368891.68
1.10.2024 0:00:00;77;226927;secondary;quality;425136.74
1.10.2024 0:00:00;77;226927;secondary;sovet;315313.38
1.10.2024 0:00:00;77;226927;secondary;stal;353946.00
1.10.2024 0:00:00;77;240229;secondary;quality;506388.66
1.10.2024 0:00:00;77;240229;secondary;sovet;358592.89
1.10.2024 0:00:00;77;364001;secondary;elite;1102756.12
1.10.2024 0:00:00;77;364001;secondary;oldfund;571760.60
1.10.2024 0:00:00;77;364001;secondary;quality;849598.72
1.10.2024 0:00:00;77;364001;secondary;sovet;437339.87
1.10.2024 0:00:00;77;364001;secondary;stal;530303.96
1.10.2024 0:00:00;77;364551;secondary;oldfund;386936.14
1.10.2024 0:00:00;77;364551;secondary;quality;457369.42
1.10.2024 0:00:00;77;364551;secondary;sovet;368877.64
1.10.2024 0:00:00;77;364551;secondary;stal;389511.78
1.10.2024 0:00:00;77;428431;secondary;elite;607734.62
1.10.2024 0:00:00;77;428431;secondary;mass;368208.22
1.10.2024 0:00:00;77;428431;secondary;quality;513631.32
1.10.2024 0:00:00;77;428431;secondary;sovet;349113.71
1.10.2024 0:00:00;77;431464;secondary;mass;406180.63
1.10.2024 0:00:00;77;431464;secondary;oldfund;334556.46
1.10.2024 0:00:00;77;431464;secondary;quality;494143.30
1.10.2024 0:00:00;77;431464;secondary;sovet;337498.39
1.10.2024 0:00:00;77;431464;secondary;stal;364336.95
1.10.2024 0:00:00;77;434560;secondary;quality;390950.60
1.10.2024 0:00:00;77;434560;secondary;sovet;313133.83
1.10.2024 0:00:00;77;442733;secondary;mass;313620.33
1.10.2024 0:00:00;77;442733;secondary;quality;305020.50
1.10.2024 0:00:00;77;442733;secondary;sovet;281520.02
1.10.2024 0:00:00;77;442741;secondary;mass;296503.50
1.10.2024 0:00:00;77;442741;secondary;quality;322300.85
1.10.2024 0:00:00;77;444812;secondary;mass;309565.96
1.10.2024 0:00:00;77;444812;secondary;quality;281095.87
1.10.2024 0:00:00;77;444812;secondary;sovet;294358.93
1.10.2024 0:00:00;77;444908;secondary;mass;352137.00
1.10.2024 0:00:00;77;444908;secondary;oldfund;419378.83
1.10.2024 0:00:00;77;444908;secondary;quality;538794.42
1.10.2024 0:00:00;77;444908;secondary;sovet;371003.67
1.10.2024 0:00:00;77;444908;secondary;stal;470497.76
1.10.2024 0:00:00;77;445273;secondary;mass;337369.23
1.10.2024 0:00:00;77;445273;secondary;quality;395256.00
1.10.2024 0:00:00;77;445273;secondary;sovet;301700.87
1.10.2024 0:00:00;77;445274;secondary;mass;300299.92
1.10.2024 0:00:00;77;445274;secondary;quality;380683.62
1.10.2024 0:00:00;77;445274;secondary;sovet;284084.60
1.10.2024 0:00:00;77;445275;secondary;mass;305944.59
