1.12.2024 0:00:00;77;444908;secondary;vall;435101.78
1.12.2024 0:00:00;77;445273;secondary;vall;353548.51
1.12.2024 0:00:00;77;445274;secondary;vall;305598.29
1.12.2024 0:00:00;77;445275;secondary;vall;307648.34
1.12.2024 0:00:00;77;445276;secondary;vall;340473.67
1.12.2024 0:00:00;77;445277;secondary;vall;311529.66
1.12.2024 0:00:00;77;445278;secondary;vall;287670.00
1.12.2024 0:00:00;77;445279;secondary;vall;301741.27
1.12.2024 0:00:00;77;445280;secondary;vall;397891.88
1.12.2024 0:00:00;77;445282;secondary;vall;292432.82
1.12.2024 0:00:00;77;445283;secondary;vall;219631.19
1.12.2024 0:00:00;77;445284;secondary;vall;277919.46
1.12.2024 0:00:00;77;445285;secondary;vall;266445.64
1.12.2024 0:00:00;77;445297;secondary;vall;317031.84
1.12.2024 0:00:00;77;445298;secondary;vall;467023.93
1.12.2024 0:00:00;77;446078;secondary;vall;365199.08
1.12.2024 0:00:00;77;446079;secondary;vall;405737.61
1.12.2024 0:00:00;77;446080;secondary;vall;294195.56
1.12.2024 0:00:00;77;446081;secondary;vall;388336.98
1.12.2024 0:00:00;77;446082;secondary;vall;306559.37
1.12.2024 0:00:00;77;446083;secondary;vall;273674.34
1.12.2024 0:00:00;77;446084;secondary;vall;276610.06
1.12.2024 0:00:00;77;446085;secondary;vall;261266.49
1.12.2024 0:00:00;77;446086;secondary;vall;281016.62
1.12.2024 0:00:00;77;446087;secondary;vall;294350.91
1.12.2024 0:00:00;77;446111;secondary;vall;376387.21
1.12.2024 0:00:00;77;446114;secondary;vall;555269.92
1.12.2024 0:00:00;77;446115;secondary;vall;567535.45
1.12.2024 0:00:00;77;446116;secondary;vall;287220.93
1.12.2024 0:00:00;77;446117;secondary;vall;264910.15
1.12.2024 0:00:00;77;446271;secondary;vall;267460.14
1.12.2024 0:00:00;77;446272;secondary;vall;342281.60
1.12.2024 0:00:00;77;455184;secondary;vall;288957.26
1.12.2024 0:00:00;77;455203;secondary;vall;271648.69
1.12.2024 0:00:00;77;455208;secondary;vall;218078.86
1.12.2024 0:00:00;77;455222;secondary;vall;277585.86
1.12.2024 0:00:00;77;455451;secondary;vall;275718.78
1.12.2024 0:00:00;77;455460;secondary;vall;363748.88
1.12.2024 0:00:00;77;455528;secondary;vall;316821.79
1.12.2024 0:00:00;77;455539;secondary;vall;290009.93
1.12.2024 0:00:00;77;456807;secondary;vall;269698.41
1.12.2024 0:00:00;77;531264;secondary;vall;273576.66
1.12.2024 0:00:00;77;531287;secondary;vall;271152.09
1.12.2024 0:00:00;77;535655;secondary;vall;334145.88
1.12.2024 0:00:00;77;535662;secondary;vall;326135.08
1.12.2024 0:00:00;77;535680;secondary;vall;303297.41
1.12.2024 0:00:00;77;548619;secondary;vall;257731.66
1.12.2024 0:00:00;77;574667;secondary;vall;252245.10
1.12.2024 0:00:00;77;950641;secondary;vall;289962.91
1.12.2024 0:00:00;77;950664;secondary;vall;284280.50
1.12.2024 0:00:00;77;951305;secondary;vall;281095.57
1.12.2024 0:00:00;77;951334;secondary;vall;275575.55
1.12.2024 0:00:00;77;952191;secondary;vall;322965.41
1.12.2024 0:00:00;77;1250526;secondary;vall;377883.36
1.12.2024 0:00:00;77;1250618;secondary;vall;370428.15
1.12.2024 0:00:00;77;1250619;secondary;vall;370688.35
1.12.2024 0:00:00;77;1250724;secondary;vall;368384.98
1.12.2024 0:00:00;77;1252407;secondary;vall;404494.33
1.12.2024 0:00:00;77;1252424;secondary;vall;332446.37
1.12.2024 0:00:00;77;1252448;secondary;vall;276851.36
1.12.2024 0:00:00;77;1252465;secondary;vall;303690.38
1.12.2024 0:00:00;77;1255563;secondary;vall;285687.50
1.12.2024 0:00:00;77;1255576;secondary;vall;260115.13
1.12.2024 0:00:00;77;1255577;secondary;vall;236872.63
1.12.2024 0:00:00;77;1255602;secondary;vall;264756.94
1.12.2024 0:00:00;77;1255680;secondary;vall;284994.97
1.12.2024 0:00:00;77;1255704;secondary;vall;288291.57
1.12.2024 0:00:00;77;1255775;secondary;vall;218828.25
1.12.2024 0:00:00;77;1255942;secondary;vall;624341.67
1.12.2024 0:00:00;77;1255987;secondary;vall;908662.88
1.12.2024 0:00:00;77;1257218;secondary;vall;530860.32
1.12.2024 0:00:00;77;1257403;secondary;vall;241764.20
1.12.2024 0:00:00;77;1257455;secondary;vall;277400.13
1.12.2024 0:00:00;77;1257472;secondary;vall;317147.54
1.12.2024 0:00:00;77;1257484;secondary;vall;865091.89
1.12.2024 0:00:00;77;1257786;secondary;vall;673170.43
1.12.2024 0:00:00;77;1275551;secondary;vall;717371.04
1.12.2024 0:00:00;77;1275608;secondary;vall;510149.86
1.12.2024 0:00:00;77;1275627;secondary;vall;862209.83
1.12.2024 0:00:00;77;1278046;secondary;vall;310544.38
1.12.2024 0:00:00;77;1278064;secondary;vall;364775.67
1.12.2024 0:00:00;77;1278096;secondary;vall;355354.46
1.12.2024 0:00:00;77;1281209;secondary;vall;438749.85
1.12.2024 0:00:00;77;1281220;secondary;vall;382859.46
1.12.2024 0:00:00;77;1281648;secondary;vall;490159.07
1.12.2024 0:00:00;77;1281702;secondary;vall;401510.12
1.12.2024 0:00:00;77;1292211;secondary;vall;318098.92
1.12.2024 0:00:00;77;1292286;secondary;vall;332177.21
1.12.2024 0:00:00;77;1292499;secondary;vall;397229.34
1.12.2024 0:00:00;77;1292679;secondary;vall;448493.59
1.12.2024 0:00:00;77;1292749;secondary;vall;364863.99
1.12.2024 0:00:00;77;1298976;secondary;vall;284708.00
1.12.2024 0:00:00;77;1299013;secondary;vall;286950.24
1.12.2024 0:00:00;77;1299031;secondary;vall;322448.81
1.12.2024 0:00:00;77;1299106;secondary;vall;325462.00
1.12.2024 0:00:00;77;1319060;secondary;vall;322742.19
1.12.2024 0:00:00;77;1319078;secondary;vall;301686.23
1.12.2024 0:00:00;77;1319142;secondary;vall;272133.83
1.12.2024 0:00:00;77;1319245;secondary;vall;304718.53
1.12.2024 0:00:00;77;1319263;secondary;vall;249859.46
1.12.2024 0:00:00;77;2162195;secondary;vall;520925.22
1.1.2025 0:00:00;77;181288;secondary;vall;216601.00
1.1.2025 0:00:00;77;226927;secondary;vall;351922.01
1.1.2025 0:00:00;77;240229;secondary;vall;405202.79
1.1.2025 0:00:00;77;364001;secondary;vall;586860.09
1.1.2025 0:00:00;77;364551;secondary;vall;391311.10
1.1.2025 0:00:00;77;431464;secondary;vall;383922.96
1.1.2025 0:00:00;77;434560;secondary;vall;327968.37
1.1.2025 0:00:00;77;442733;secondary;vall;291287.10
1.1.2025 0:00:00;77;442741;secondary;vall;321152.56
1.1.2025 0:00:00;77;444812;secondary;vall;304099.79
1.1.2025 0:00:00;77;444908;secondary;vall;437910.00
1.1.2025 0:00:00;77;445273;secondary;vall;354894.50
1.1.2025 0:00:00;77;445274;secondary;vall;304967.88
1.1.2025 0:00:00;77;445275;secondary;vall;313809.57
1.1.2025 0:00:00;77;445276;secondary;vall;339471.70
1.1.2025 0:00:00;77;445277;secondary;vall;314634.83
1.1.2025 0:00:00;77;445278;secondary;vall;285285.51
1.1.2025 0:00:00;77;445279;secondary;vall;304888.06
1.1.2025 0:00:00;77;445280;secondary;vall;402154.16
1.1.2025 0:00:00;77;445282;secondary;vall;297376.07
1.1.2025 0:00:00;77;445283;secondary;vall;226203.57
1.1.2025 0:00:00;77;445284;secondary;vall;282857.89
1.1.2025 0:00:00;77;445285;secondary;vall;269042.90
1.1.2025 0:00:00;77;445297;secondary;vall;325227.98
1.1.2025 0:00:00;77;445298;secondary;vall;475270.29
1.1.2025 0:00:00;77;446078;secondary;vall;364337.32
1.1.2025 0:00:00;77;446079;secondary;vall;415805.33
1.1.2025 0:00:00;77;446080;secondary;vall;300300.99
1.1.2025 0:00:00;77;446081;secondary;vall;402080.53
1.1.2025 0:00:00;77;446082;secondary;vall;309200.96
1.1.2025 0:00:00;77;446083;secondary;vall;277552.51
1.1.2025 0:00:00;77;446084;secondary;vall;282725.00
1.1.2025 0:00:00;77;446085;secondary;vall;264390.92
1.1.2025 0:00:00;77;446086;secondary;vall;284696.44
1.1.2025 0:00:00;77;446087;secondary;vall;299580.21
1.1.2025 0:00:00;77;446111;secondary;vall;382375.81
1.1.2025 0:00:00;77;446114;secondary;vall;566992.81
1.1.2025 0:00:00;77;446115;secondary;vall;574644.80
1.1.2025 0:00:00;77;446116;secondary;vall;288393.69
1.1.2025 0:00:00;77;446117;secondary;vall;266163.77
1.1.2025 0:00:00;77;446271;secondary;vall;265002.08
1.1.2025 0:00:00;77;446272;secondary;vall;347927.29
1.1.2025 0:00:00;77;455184;secondary;vall;291360.37
1.1.2025 0:00:00;77;455203;secondary;vall;274081.30
1.1.2025 0:00:00;77;455208;secondary;vall;222873.83
1.1.2025 0:00:00;77;455222;secondary;vall;278131.03
1.1.2025 0:00:00;77;455451;secondary;vall;282020.32
1.1.2025 0:00:00;77;455460;secondary;vall;371867.70
1.1.2025 0:00:00;77;455528;secondary;vall;311547.01
1.1.2025 0:00:00;77;455539;secondary;vall;291915.96
1.1.2025 0:00:00;77;456807;secondary;vall;274288.53
1.1.2025 0:00:00;77;531264;secondary;vall;277475.66
1.1.2025 0:00:00;77;531287;secondary;vall;273019.05
1.1.2025 0:00:00;77;535655;secondary;vall;339328.46
1.1.2025 0:00:00;77;535662;secondary;vall;327899.50
1.1.2025 0:00:00;77;535680;secondary;vall;304438.43
1.1.2025 0:00:00;77;548619;secondary;vall;262179.16
1.1.2025 0:00:00;77;574667;secondary;vall;255015.69
1.1.2025 0:00:00;77;950641;secondary;vall;294541.46
1.1.2025 0:00:00;77;950664;secondary;vall;288833.48
1.1.2025 0:00:00;77;951305;secondary;vall;280642.57
1.1.2025 0:00:00;77;951334;secondary;vall;279023.92
1.1.2025 0:00:00;77;952191;secondary;vall;330922.18
1.1.2025 0:00:00;77;1250526;secondary;vall;381617.68
1.1.2025 0:00:00;77;1250618;secondary;vall;377520.41
1.1.2025 0:00:00;77;1250619;secondary;vall;373551.95
1.1.2025 0:00:00;77;1250724;secondary;vall;370102.69
1.1.2025 0:00:00;77;1252407;secondary;vall;408466.07
1.1.2025 0:00:00;77;1252424;secondary;vall;335024.68
1.1.2025 0:00:00;77;1252448;secondary;vall;281371.82
1.1.2025 0:00:00;77;1252465;secondary;vall;306697.63
1.1.2025 0:00:00;77;1255563;secondary;vall;288074.18
1.1.2025 0:00:00;77;1255576;secondary;vall;260357.39
1.1.2025 0:00:00;77;1255577;secondary;vall;239302.71
1.1.2025 0:00:00;77;1255602;secondary;vall;263474.87
1.1.2025 0:00:00;77;1255680;secondary;vall;290291.80
1.1.2025 0:00:00;77;1255704;secondary;vall;289597.84
1.1.2025 0:00:00;77;1255775;secondary;vall;222540.25
1.1.2025 0:00:00;77;1255942;secondary;vall;626069.71
1.1.2025 0:00:00;77;1255987;secondary;vall;931000.92
1.1.2025 0:00:00;77;1257218;secondary;vall;541761.20
1.1.2025 0:00:00;77;1257403;secondary;vall;243108.67
1.1.2025 0:00:00;77;1257455;secondary;vall;278838.94
1.1.2025 0:00:00;77;1257472;secondary;vall;323037.21
1.1.2025 0:00:00;77;1257484;secondary;vall;868164.60
1.1.2025 0:00:00;77;1257786;secondary;vall;685096.42
1.1.2025 0:00:00;77;1275551;secondary;vall;729901.58
1.1.2025 0:00:00;77;1275608;secondary;vall;519299.23
1.1.2025 0:00:00;77;1275627;secondary;vall;859359.43
1.1.2025 0:00:00;77;1278046;secondary;vall;314073.14
1.1.2025 0:00:00;77;1278064;secondary;vall;365748.10
1.1.2025 0:00:00;77;1278096;secondary;vall;360338.32
1.1.2025 0:00:00;77;1281209;secondary;vall;444807.47
1.1.2025 0:00:00;77;1281220;secondary;vall;383322.45
1.1.2025 0:00:00;77;1281648;secondary;vall;498584.53
1.1.2025 0:00:00;77;1281702;secondary;vall;408574.19
1.1.2025 0:00:00;77;1292211;secondary;vall;325050.09
1.1.2025 0:00:00;77;1292286;secondary;vall;335768.87
1.1.2025 0:00:00;77;1292499;secondary;vall;403057.04
1.1.2025 0:00:00;77;1292679;secondary;vall;451767.42
1.1.2025 0:00:00;77;1292749;secondary;vall;369383.64
1.1.2025 0:00:00;77;1298976;secondary;vall;289637.66
1.1.2025 0:00:00;77;1299013;secondary;vall;286801.61
1.1.2025 0:00:00;77;1299031;secondary;vall;326567.86
1.1.2025 0:00:00;77;1299106;secondary;vall;332330.41
1.1.2025 0:00:00;77;1319060;secondary;vall;322596.40
1.1.2025 0:00:00;77;1319078;secondary;vall;304073.34
1.1.2025 0:00:00;77;1319142;secondary;vall;274543.89
1.1.2025 0:00:00;77;1319245;secondary;vall;306162.80
1.1.2025 0:00:00;77;1319263;secondary;vall;253971.31
1.1.2025 0:00:00;77;2162195;secondary;vall;527987.97
1.2.2025 0:00:00;77;181288;secondary;vall;215301.02
1.2.2025 0:00:00;77;226927;secondary;vall;354676.15
1.2.2025 0:00:00;77;240229;secondary;vall;407579.98
1.2.2025 0:00:00;77;364001;secondary;vall;592816.02
1.2.2025 0:00:00;77;364551;secondary;vall;394631.45
1.2.2025 0:00:00;77;431464;secondary;vall;384592.36
1.2.2025 0:00:00;77;434560;secondary;vall;332117.83
1.2.2025 0:00:00;77;442733;secondary;vall;294388.81
1.2.2025 0:00:00;77;442741;secondary;vall;323222.84
1.2.2025 0:00:00;77;444812;secondary;vall;304861.87
1.2.2025 0:00:00;77;444908;secondary;vall;439074.47
1.2.2025 0:00:00;77;445273;secondary;vall;361850.03
1.2.2025 0:00:00;77;445274;secondary;vall;304496.52
1.2.2025 0:00:00;77;445275;secondary;vall;314348.85
1.2.2025 0:00:00;77;445276;secondary;vall;347221.32
1.2.2025 0:00:00;77;445277;secondary;vall;318031.44
1.2.2025 0:00:00;77;445278;secondary;vall;287196.13
1.2.2025 0:00:00;77;445279;secondary;vall;308105.49
1.2.2025 0:00:00;77;445280;secondary;vall;405450.52
1.2.2025 0:00:00;77;445282;secondary;vall;299951.58
1.2.2025 0:00:00;77;445283;secondary;vall;219240.19
1.2.2025 0:00:00;77;445284;secondary;vall;282089.73
1.2.2025 0:00:00;77;445285;secondary;vall;272608.75
1.2.2025 0:00:00;77;445297;secondary;vall;328614.00
1.2.2025 0:00:00;77;445298;secondary;vall;487076.16
1.2.2025 0:00:00;77;446078;secondary;vall;366171.99
1.2.2025 0:00:00;77;446079;secondary;vall;418619.19
1.2.2025 0:00:00;77;446080;secondary;vall;302046.17
1.2.2025 0:00:00;77;446081;secondary;vall;411540.12
1.2.2025 0:00:00;77;446082;secondary;vall;310396.25
1.2.2025 0:00:00;77;446083;secondary;vall;282600.61
1.2.2025 0:00:00;77;446084;secondary;vall;288617.33
1.2.2025 0:00:00;77;446085;secondary;vall;266343.24
1.2.2025 0:00:00;77;446086;secondary;vall;287439.20
1.2.2025 0:00:00;77;446087;secondary;vall;306082.12
1.2.2025 0:00:00;77;446111;secondary;vall;386835.71
1.2.2025 0:00:00;77;446114;secondary;vall;572195.78
1.2.2025 0:00:00;77;446115;secondary;vall;578828.58
1.2.2025 0:00:00;77;446116;secondary;vall;289068.33
1.2.2025 0:00:00;77;446117;secondary;vall;268305.09
1.2.2025 0:00:00;77;446271;secondary;vall;270637.97
1.2.2025 0:00:00;77;446272;secondary;vall;345366.15
1.2.2025 0:00:00;77;455184;secondary;vall;297888.48
1.2.2025 0:00:00;77;455203;secondary;vall;276380.79
1.2.2025 0:00:00;77;455208;secondary;vall;219905.70
1.2.2025 0:00:00;77;455222;secondary;vall;280742.52
1.2.2025 0:00:00;77;455451;secondary;vall;278912.75
1.2.2025 0:00:00;77;455460;secondary;vall;370467.28
1.2.2025 0:00:00;77;455528;secondary;vall;310963.49
1.2.2025 0:00:00;77;455539;secondary;vall;294921.08
1.2.2025 0:00:00;77;456807;secondary;vall;272596.94
1.2.2025 0:00:00;77;531264;secondary;vall;279439.28
1.2.2025 0:00:00;77;531287;secondary;vall;273728.16
1.2.2025 0:00:00;77;535655;secondary;vall;340361.26
1.2.2025 0:00:00;77;535662;secondary;vall;331008.80
1.2.2025 0:00:00;77;535680;secondary;vall;310258.38
1.2.2025 0:00:00;77;548619;secondary;vall;264320.80
1.2.2025 0:00:00;77;574667;secondary;vall;255798.20
1.2.2025 0:00:00;77;950641;secondary;vall;298077.19
1.2.2025 0:00:00;77;950664;secondary;vall;291395.40
1.2.2025 0:00:00;77;951305;secondary;vall;281094.56
1.2.2025 0:00:00;77;951334;secondary;vall;281486.93
1.2.2025 0:00:00;77;952191;secondary;vall;333545.30
1.2.2025 0:00:00;77;1250526;secondary;vall;384457.69
1.2.2025 0:00:00;77;1250618;secondary;vall;380588.18
1.2.2025 0:00:00;77;1250619;secondary;vall;386719.14
1.2.2025 0:00:00;77;1250724;secondary;vall;372007.10
1.2.2025 0:00:00;77;1252407;secondary;vall;405756.67
1.2.2025 0:00:00;77;1252424;secondary;vall;343629.87
1.2.2025 0:00:00;77;1252448;secondary;vall;282423.42
1.2.2025 0:00:00;77;1252465;secondary;vall;307361.43
1.2.2025 0:00:00;77;1255563;secondary;vall;293372.59
1.2.2025 0:00:00;77;1255576;secondary;vall;263340.82
1.2.2025 0:00:00;77;1255577;secondary;vall;243012.29
1.2.2025 0:00:00;77;1255602;secondary;vall;260563.52
1.2.2025 0:00:00;77;1255680;secondary;vall;298392.56
1.2.2025 0:00:00;77;1255704;secondary;vall;293431.65
1.2.2025 0:00:00;77;1255775;secondary;vall;221407.75
1.2.2025 0:00:00;77;1255942;secondary;vall;645032.18
1.2.2025 0:00:00;77;1255987;secondary;vall;934820.50
1.2.2025 0:00:00;77;1257218;secondary;vall;546040.04
1.2.2025 0:00:00;77;1257403;secondary;vall;244333.66
1.2.2025 0:00:00;77;1257455;secondary;vall;277702.04
1.2.2025 0:00:00;77;1257472;secondary;vall;324822.63
1.2.2025 0:00:00;77;1257484;secondary;vall;877208.83
1.2.2025 0:00:00;77;1257786;secondary;vall;692184.10
1.2.2025 0:00:00;77;1275551;secondary;vall;731338.07
1.2.2025 0:00:00;77;1275608;secondary;vall;527029.80
1.2.2025 0:00:00;77;1275627;secondary;vall;882304.80
1.2.2025 0:00:00;77;1278046;secondary;vall;327287.62
1.2.2025 0:00:00;77;1278064;secondary;vall;373916.04
1.2.2025 0:00:00;77;1278096;secondary;vall;359962.71
1.2.2025 0:00:00;77;1281209;secondary;vall;451603.47
1.2.2025 0:00:00;77;1281220;secondary;vall;393097.95
1.2.2025 0:00:00;77;1281648;secondary;vall;505522.02
1.2.2025 0:00:00;77;1281702;secondary;vall;407576.05
1.2.2025 0:00:00;77;1292211;secondary;vall;333371.76
1.2.2025 0:00:00;77;1292286;secondary;vall;339429.57
1.2.2025 0:00:00;77;1292499;secondary;vall;408151.52
1.2.2025 0:00:00;77;1292679;secondary;vall;465613.71
1.2.2025 0:00:00;77;1292749;secondary;vall;372458.56
1.2.2025 0:00:00;77;1298976;secondary;vall;296146.65
1.2.2025 0:00:00;77;1299013;secondary;vall;290595.57
1.2.2025 0:00:00;77;1299031;secondary;vall;330248.15
1.2.2025 0:00:00;77;1299106;secondary;vall;336824.07
1.2.2025 0:00:00;77;1319060;secondary;vall;323851.75
1.2.2025 0:00:00;77;1319078;secondary;vall;310684.82
1.2.2025 0:00:00;77;1319142;secondary;vall;275023.71
1.2.2025 0:00:00;77;1319245;secondary;vall;308534.56
1.2.2025 0:00:00;77;1319263;secondary;vall;258731.61
1.2.2025 0:00:00;77;2162195;secondary;vall;528830.44
1.3.2025 0:00:00;77;181288;secondary;vall;211250.00
1.3.2025 0:00:00;77;226927;secondary;vall;358949.55
1.3.2025 0:00:00;77;240229;secondary;vall;421102.77
1.3.2025 0:00:00;77;364001;secondary;vall;593133.01
1.3.2025 0:00:00;77;364551;secondary;vall;393486.54
1.3.2025 0:00:00;77;431464;secondary;vall;384101.31
1.3.2025 0:00:00;77;434560;secondary;vall;330373.93
1.3.2025 0:00:00;77;442733;secondary;vall;297890.50
1.3.2025 0:00:00;77;442741;secondary;vall;325402.61
1.3.2025 0:00:00;77;444812;secondary;vall;303815.74
1.3.2025 0:00:00;77;444908;secondary;vall;440291.10
1.3.2025 0:00:00;77;445273;secondary;vall;363174.98
1.3.2025 0:00:00;77;445274;secondary;vall;306509.16
1.3.2025 0:00:00;77;445275;secondary;vall;314985.93
1.3.2025 0:00:00;77;445276;secondary;vall;347557.37
1.3.2025 0:00:00;77;445277;secondary;vall;314356.01
1.3.2025 0:00:00;77;445278;secondary;vall;290861.09
1.3.2025 0:00:00;77;445279;secondary;vall;305003.95
1.3.2025 0:00:00;77;445280;secondary;vall;409231.04
1.3.2025 0:00:00;77;445282;secondary;vall;298540.89
1.3.2025 0:00:00;77;445283;secondary;vall;218818.76
1.3.2025 0:00:00;77;445284;secondary;vall;283677.00
1.3.2025 0:00:00;77;445285;secondary;vall;272698.56
1.3.2025 0:00:00;77;445297;secondary;vall;330952.91
1.3.2025 0:00:00;77;445298;secondary;vall;487318.12
1.3.2025 0:00:00;77;446078;secondary;vall;372551.83
1.3.2025 0:00:00;77;446079;secondary;vall;418869.57
1.3.2025 0:00:00;77;446080;secondary;vall;300958.52
1.3.2025 0:00:00;77;446081;secondary;vall;403457.62
1.3.2025 0:00:00;77;446082;secondary;vall;313721.12
1.3.2025 0:00:00;77;446083;secondary;vall;276956.50
1.3.2025 0:00:00;77;446084;secondary;vall;288195.20
1.3.2025 0:00:00;77;446085;secondary;vall;267945.09
1.3.2025 0:00:00;77;446086;secondary;vall;290924.35
1.3.2025 0:00:00;77;446087;secondary;vall;312466.66
1.3.2025 0:00:00;77;446111;secondary;vall;390871.47
1.3.2025 0:00:00;77;446114;secondary;vall;580029.37
1.3.2025 0:00:00;77;446115;secondary;vall;586150.30
1.3.2025 0:00:00;77;446116;secondary;vall;290916.23
1.3.2025 0:00:00;77;446117;secondary;vall;268128.15
1.3.2025 0:00:00;77;446271;secondary;vall;273677.18
1.3.2025 0:00:00;77;446272;secondary;vall;343379.97
1.3.2025 0:00:00;77;455184;secondary;vall;294311.24
1.3.2025 0:00:00;77;455203;secondary;vall;275053.70
1.3.2025 0:00:00;77;455208;secondary;vall;224671.03
1.3.2025 0:00:00;77;455222;secondary;vall;283853.24
1.3.2025 0:00:00;77;455451;secondary;vall;279443.30
1.3.2025 0:00:00;77;455460;secondary;vall;371639.93
1.3.2025 0:00:00;77;455528;secondary;vall;315785.55
1.3.2025 0:00:00;77;455539;secondary;vall;294147.77
1.3.2025 0:00:00;77;456807;secondary;vall;276134.10
1.3.2025 0:00:00;77;531264;secondary;vall;282895.57
1.3.2025 0:00:00;77;531287;secondary;vall;276717.84
1.3.2025 0:00:00;77;535655;secondary;vall;343646.20
1.3.2025 0:00:00;77;535662;secondary;vall;337961.92
1.3.2025 0:00:00;77;535680;secondary;vall;309717.60
1.3.2025 0:00:00;77;548619;secondary;vall;263044.32
1.3.2025 0:00:00;77;574667;secondary;vall;257838.94
1.3.2025 0:00:00;77;950641;secondary;vall;294626.90
1.3.2025 0:00:00;77;950664;secondary;vall;292564.52
1.3.2025 0:00:00;77;951305;secondary;vall;281434.80
1.3.2025 0:00:00;77;951334;secondary;vall;288238.35
1.3.2025 0:00:00;77;952191;secondary;vall;332560.38
1.3.2025 0:00:00;77;1250526;secondary;vall;388466.81
1.3.2025 0:00:00;77;1250618;secondary;vall;394215.41
1.3.2025 0:00:00;77;1250619;secondary;vall;390109.66
1.3.2025 0:00:00;77;1250724;secondary;vall;366819.73
1.3.2025 0:00:00;77;1252407;secondary;vall;409869.69
1.3.2025 0:00:00;77;1252424;secondary;vall;352693.76
1.3.2025 0:00:00;77;1252448;secondary;vall;281259.88
